# run_id=20260906-2141 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-07 01:54:55,Pre-HAUSPM,KOSARAK,3,0,0.005000,0.200,0.200,321393622,792000,60,91589,91650,0,0,0,134272204,0,134255624,0,0.000000,0.000000,0.000000,44,4256,3766.54,0,0,0,0,SUCCESS,0,0,,,,,,1,0,80593873,242010,,,live,1665.58,1392.78,91,20260906-2355
2026-09-07 01:56:57,Pre-HAUSPM,KOSARAK,4,0,0.005000,0.200,0.200,400890653,990002,39,106152,106191,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,2715.83,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79497031,323009,,,live,1765.67,1430.45,106,20260906-2355
2026-09-07 01:57:21,Pre-HAUSPM,KOSARAK,0,1,0.005000,0.200,0.200,79636688,198000,44,19431,19475,0,0,0,63334976,0,63321239,0,0.000000,0.000000,0.000000,44,4130,2635.96,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79636688,0,,,live,1240.48,1170.55,20,20260906-2355
2026-09-07 01:58:09,Pre-HAUSPM,KOSARAK,1,1,0.005000,0.200,0.200,161031299,396000,46,42481,42528,0,0,0,94009640,0,93994291,0,0.000000,0.000000,0.000000,44,4207,2818.67,0,0,0,0,SUCCESS,0,0,,,,,,1,0,81394611,80037,,,live,1362.98,1222.88,43,20260906-2355
2026-09-07 01:59:15,Pre-HAUSPM,KOSARAK,2,1,0.005000,0.200,0.200,240799749,594000,37,58053,58090,0,0,0,96704283,0,96690502,0,0.000000,0.000000,0.000000,44,4122,2994.32,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79768450,161841,,,live,1469.48,1259.60,58,20260906-2355
2026-09-07 02:01:00,Pre-HAUSPM,KOSARAK,3,1,0.005000,0.200,0.200,321393622,792000,61,91700,91761,0,0,0,134272204,0,134255624,0,0.000000,0.000000,0.000000,44,4256,4016.09,0,0,0,0,SUCCESS,0,0,,,,,,1,0,80593873,242010,,,live,1664.48,1393.21,91,20260906-2355
2026-09-07 02:03:02,Pre-HAUSPM,KOSARAK,4,1,0.005000,0.200,0.200,400890653,990002,38,106257,106296,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,2794.86,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79497031,323009,,,live,1768.03,1431.23,106,20260906-2355
2026-09-07 02:03:26,Pre-HAUSPM,KOSARAK,0,2,0.005000,0.200,0.200,79636688,198000,43,19437,19481,0,0,0,63334976,0,63321239,0,0.000000,0.000000,0.000000,44,4130,2605.36,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79636688,0,,,live,1241.88,1170.23,20,20260906-2355
2026-09-07 02:04:14,Pre-HAUSPM,KOSARAK,1,2,0.005000,0.200,0.200,161031299,396000,46,42475,42521,0,0,0,94009640,0,93994291,0,0.000000,0.000000,0.000000,44,4207,2801.75,0,0,0,0,SUCCESS,0,0,,,,,,1,0,81394611,80037,,,live,1363.66,1223.73,43,20260906-2355
2026-09-07 02:05:21,Pre-HAUSPM,KOSARAK,2,2,0.005000,0.200,0.200,240799749,594000,39,57954,57994,0,0,0,96704283,0,96690502,0,0.000000,0.000000,0.000000,44,4122,2901.26,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79768450,161841,,,live,1470.91,1260.47,58,20260906-2355
2026-09-07 02:07:05,Pre-HAUSPM,KOSARAK,3,2,0.005000,0.200,0.200,321393622,792000,60,91702,91763,0,0,0,134272204,0,134255624,0,0.000000,0.000000,0.000000,44,4256,4151.75,0,0,0,0,SUCCESS,0,0,,,,,,1,0,80593873,242010,,,live,1665.26,1392.88,91,20260906-2355
2026-09-07 02:09:07,Pre-HAUSPM,KOSARAK,4,2,0.005000,0.200,0.200,400890653,990002,38,106206,106244,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,2801.54,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79497031,323009,,,live,1766.55,1431.04,106,20260906-2355
2026-09-07 02:09:10,Pre-HAUSPM,LEVIATHAN,0,0,0.003000,0.200,0.200,2835746,1167,0,1074,1074,0,0,0,6947309,0,6920220,0,0.000000,0.000000,0.000000,4434,9290,453.22,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2835746,0,,,live,35.74,34.82,2,20260906-2355
2026-09-07 02:09:13,Pre-HAUSPM,LEVIATHAN,1,0,0.003000,0.200,0.200,5743766,2334,0,2739,2740,0,0,0,15826728,0,15789783,0,0.000000,0.000000,0.000000,5961,11921,469.16,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2908020,1707,,,live,38.35,36.96,3,20260906-2355
2026-09-07 02:09:18,Pre-HAUSPM,LEVIATHAN,2,0,0.003000,0.200,0.200,8683150,3501,0,4542,4543,0,0,0,24356306,0,24315905,0,0.000000,0.000000,0.000000,6362,12689,451.99,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2939384,3457,,,live,42.67,38.22,5,20260906-2355
2026-09-07 02:09:24,Pre-HAUSPM,LEVIATHAN,3,0,0.003000,0.200,0.200,11415717,4668,0,5836,5837,0,0,0,29427992,0,29388011,0,0.000000,0.000000,0.000000,6274,12454,473.45,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2732567,5226,,,live,45.83,38.80,6,20260906-2355
2026-09-07 02:09:32,Pre-HAUSPM,LEVIATHAN,4,0,0.003000,0.200,0.200,14156241,5834,0,7606,7606,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,535.91,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2740524,6870,,,live,51.95,39.65,8,20260906-2355
2026-09-07 02:09:34,Pre-HAUSPM,LEVIATHAN,0,1,0.003000,0.200,0.200,2835746,1167,0,1057,1058,0,0,0,6947309,0,6920220,0,0.000000,0.000000,0.000000,4434,9290,198.61,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2835746,0,,,live,35.76,34.82,2,20260906-2355
2026-09-07 02:09:37,Pre-HAUSPM,LEVIATHAN,1,1,0.003000,0.200,0.200,5743766,2334,0,2706,2707,0,0,0,15826728,0,15789783,0,0.000000,0.000000,0.000000,5961,11921,375.48,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2908020,1707,,,live,37.42,36.64,3,20260906-2355
2026-09-07 02:09:42,Pre-HAUSPM,LEVIATHAN,2,1,0.003000,0.200,0.200,8683150,3501,0,4519,4519,0,0,0,24356306,0,24315905,0,0.000000,0.000000,0.000000,6362,12689,401.49,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2939384,3457,,,live,41.60,38.02,5,20260906-2355
2026-09-07 02:09:48,Pre-HAUSPM,LEVIATHAN,3,1,0.003000,0.200,0.200,11415717,4668,0,5906,5907,0,0,0,29427992,0,29388011,0,0.000000,0.000000,0.000000,6274,12454,521.09,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2732567,5226,,,live,45.76,38.61,6,20260906-2355
2026-09-07 02:09:56,Pre-HAUSPM,LEVIATHAN,4,1,0.003000,0.200,0.200,14156241,5834,0,7615,7615,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,458.51,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2740524,6870,,,live,49.93,39.45,8,20260906-2355
2026-09-07 02:09:58,Pre-HAUSPM,LEVIATHAN,0,2,0.003000,0.200,0.200,2835746,1167,0,1054,1055,0,0,0,6947309,0,6920220,0,0.000000,0.000000,0.000000,4434,9290,182.39,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2835746,0,,,live,35.78,34.82,2,20260906-2355
2026-09-07 02:10:01,Pre-HAUSPM,LEVIATHAN,1,2,0.003000,0.200,0.200,5743766,2334,0,2733,2734,0,0,0,15826728,0,15789783,0,0.000000,0.000000,0.000000,5961,11921,532.49,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2908020,1707,,,live,38.42,36.64,3,20260906-2355
2026-09-07 02:10:06,Pre-HAUSPM,LEVIATHAN,2,2,0.003000,0.200,0.200,8683150,3501,0,4549,4550,0,0,0,24356306,0,24315905,0,0.000000,0.000000,0.000000,6362,12689,471.29,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2939384,3457,,,live,41.66,38.14,5,20260906-2355
2026-09-07 02:10:13,Pre-HAUSPM,LEVIATHAN,3,2,0.003000,0.200,0.200,11415717,4668,0,5871,5871,0,0,0,29427992,0,29388011,0,0.000000,0.000000,0.000000,6274,12454,479.45,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2732567,5226,,,live,46.04,38.73,6,20260906-2355
2026-09-07 02:10:21,Pre-HAUSPM,LEVIATHAN,4,2,0.003000,0.200,0.200,14156241,5834,0,7594,7594,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,383.86,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2740524,6870,,,live,51.28,39.58,8,20260906-2355
2026-09-07 02:10:45,Pre-HAUSPM,SIGN,0,0,0.003000,0.200,0.200,319686,146,0,22864,22864,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,276.92,0,0,0,0,SUCCESS,0,0,,,,,,1,0,319686,0,,,live,34.12,34.12,23,20260906-2355
2026-09-07 02:11:12,Pre-HAUSPM,SIGN,1,0,0.003000,0.200,0.200,642036,292,0,27110,27110,0,0,0,178595999,0,176874177,0,0.000000,0.000000,0.000000,17303,38742,246.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,322350,192,,,live,34.12,26.42,28,20260906-2355
2026-09-07 02:11:40,Pre-HAUSPM,SIGN,2,0,0.003000,0.200,0.200,955150,438,0,26889,26889,0,0,0,146923477,0,145710067,0,0.000000,0.000000,0.000000,14594,32717,252.75,0,0,0,0,SUCCESS,0,0,,,,,,1,0,313114,386,,,live,26.43,24.36,27,20260906-2355
2026-09-07 02:12:10,Pre-HAUSPM,SIGN,3,0,0.003000,0.200,0.200,1316615,584,0,29451,29451,0,0,0,146118210,0,145052421,0,0.000000,0.000000,0.000000,12887,28983,254.00,0,0,0,0,SUCCESS,0,0,,,,,,1,0,361465,575,,,live,24.36,22.27,30,20260906-2355
2026-09-07 02:12:45,Pre-HAUSPM,SIGN,4,0,0.003000,0.200,0.200,1668652,730,0,34042,34043,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,253.20,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,live,22.28,22.17,35,20260906-2355
2026-09-07 02:13:09,Pre-HAUSPM,SIGN,0,1,0.003000,0.200,0.200,319686,146,0,22792,22792,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,278.73,0,0,0,0,SUCCESS,0,0,,,,,,1,0,319686,0,,,live,34.58,34.58,23,20260906-2355
2026-09-07 02:13:37,Pre-HAUSPM,SIGN,1,1,0.003000,0.200,0.200,642036,292,0,27062,27063,0,0,0,178595999,0,176874177,0,0.000000,0.000000,0.000000,17303,38742,247.34,0,0,0,0,SUCCESS,0,0,,,,,,1,0,322350,192,,,live,34.12,26.06,28,20260906-2355
2026-09-07 02:14:04,Pre-HAUSPM,SIGN,2,1,0.003000,0.200,0.200,955150,438,0,26779,26779,0,0,0,146923477,0,145710067,0,0.000000,0.000000,0.000000,14594,32717,250.96,0,0,0,0,SUCCESS,0,0,,,,,,1,0,313114,386,,,live,26.06,24.47,27,20260906-2355
2026-09-07 02:14:34,Pre-HAUSPM,SIGN,3,1,0.003000,0.200,0.200,1316615,584,0,29346,29346,0,0,0,146118210,0,145052421,0,0.000000,0.000000,0.000000,12887,28983,254.04,0,0,0,0,SUCCESS,0,0,,,,,,1,0,361465,575,,,live,24.47,22.27,30,20260906-2355
2026-09-07 02:15:09,Pre-HAUSPM,SIGN,4,1,0.003000,0.200,0.200,1668652,730,0,34102,34103,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,253.55,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,live,23.03,22.17,35,20260906-2355
2026-09-07 02:15:33,Pre-HAUSPM,SIGN,0,2,0.003000,0.200,0.200,319686,146,0,22743,22743,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,278.09,0,0,0,0,SUCCESS,0,0,,,,,,1,0,319686,0,,,live,34.71,34.71,23,20260906-2355
2026-09-07 02:16:00,Pre-HAUSPM,SIGN,1,2,0.003000,0.200,0.200,642036,292,0,27036,27036,0,0,0,178595999,0,176874177,0,0.000000,0.000000,0.000000,17303,38742,246.74,0,0,0,0,SUCCESS,0,0,,,,,,1,0,322350,192,,,live,34.71,26.06,28,20260906-2355
2026-09-07 02:16:28,Pre-HAUSPM,SIGN,2,2,0.003000,0.200,0.200,955150,438,0,26745,26745,0,0,0,146923477,0,145710067,0,0.000000,0.000000,0.000000,14594,32717,253.55,0,0,0,0,SUCCESS,0,0,,,,,,1,0,313114,386,,,live,26.06,23.69,27,20260906-2355
2026-09-07 02:16:58,Pre-HAUSPM,SIGN,3,2,0.003000,0.200,0.200,1316615,584,0,29286,29287,0,0,0,146118210,0,145052421,0,0.000000,0.000000,0.000000,12887,28983,254.29,0,0,0,0,SUCCESS,0,0,,,,,,1,0,361465,575,,,live,23.69,22.27,30,20260906-2355
2026-09-07 02:17:33,Pre-HAUSPM,SIGN,4,2,0.003000,0.200,0.200,1668652,730,0,34084,34084,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,254.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,live,22.73,22.17,35,20260906-2355
2026-09-07 02:17:36,Pre-HAUSPM,C8T1S5I8N5K,0,0,0.000200,0.200,0.200,9488535,9427,1,2007,2009,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,1786.56,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9488535,0,,,live,124.57,114.15,3,20260906-2355
2026-09-07 02:17:38,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.200,18954457,18854,2,1963,1965,0,0,0,16792505,0,16596190,0,0.000000,0.000000,0.000000,4674,59951,1217.53,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9465922,380,,,live,116.18,116.18,3,20260906-2355
2026-09-07 02:17:41,Pre-HAUSPM,C8T1S5I8N5K,2,0,0.000200,0.200,0.200,28548548,28281,2,2447,2449,0,0,0,17894476,0,17719492,0,0.000000,0.000000,0.000000,3087,53958,1283.16,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9594091,758,,,live,121.44,117.42,3,20260906-2355
2026-09-07 02:17:44,Pre-HAUSPM,C8T1S5I8N5K,3,0,0.000200,0.200,0.200,38019878,37708,1,2901,2903,0,0,0,19128113,0,18964006,0,0.000000,0.000000,0.000000,2429,51299,1369.85,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9471330,1142,,,live,122.73,119.06,3,20260906-2355
2026-09-07 02:17:48,Pre-HAUSPM,C8T1S5I8N5K,4,0,0.000200,0.200,0.200,47416411,47133,2,3295,3297,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1322.66,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9396533,1521,,,live,133.91,121.95,4,20260906-2355
2026-09-07 02:17:51,Pre-HAUSPM,C8T1S5I8N5K,0,1,0.000200,0.200,0.200,9488535,9427,2,1901,1903,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,1050.71,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9488535,0,,,live,114.15,114.15,3,20260906-2355
2026-09-07 02:17:53,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.200,18954457,18854,2,1948,1951,0,0,0,16792505,0,16596190,0,0.000000,0.000000,0.000000,4674,59951,1416.06,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9465922,380,,,live,116.18,116.18,3,20260906-2355
2026-09-07 02:17:56,Pre-HAUSPM,C8T1S5I8N5K,2,1,0.000200,0.200,0.200,28548548,28281,2,2438,2441,0,0,0,17894476,0,17719492,0,0.000000,0.000000,0.000000,3087,53958,1072.20,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9594091,758,,,live,121.03,117.42,3,20260906-2355
2026-09-07 02:17:59,Pre-HAUSPM,C8T1S5I8N5K,3,1,0.000200,0.200,0.200,38019878,37708,1,2889,2891,0,0,0,19128113,0,18964006,0,0.000000,0.000000,0.000000,2429,51299,1369.90,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9471330,1142,,,live,122.75,119.06,3,20260906-2355
2026-09-07 02:18:03,Pre-HAUSPM,C8T1S5I8N5K,4,1,0.000200,0.200,0.200,47416411,47133,2,3277,3279,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1068.37,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9396533,1521,,,live,133.40,122.20,4,20260906-2355
2026-09-07 02:18:06,Pre-HAUSPM,C8T1S5I8N5K,0,2,0.000200,0.200,0.200,9488535,9427,1,1895,1897,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,1066.80,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9488535,0,,,live,114.15,114.15,2,20260906-2355
2026-09-07 02:18:08,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.200,18954457,18854,2,1941,1943,0,0,0,16792505,0,16596190,0,0.000000,0.000000,0.000000,4674,59951,1295.70,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9465922,380,,,live,116.18,116.18,3,20260906-2355
2026-09-07 02:18:11,Pre-HAUSPM,C8T1S5I8N5K,2,2,0.000200,0.200,0.200,28548548,28281,2,2399,2401,0,0,0,17894476,0,17719492,0,0.000000,0.000000,0.000000,3087,53958,1088.56,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9594091,758,,,live,121.02,117.42,3,20260906-2355
2026-09-07 02:18:14,Pre-HAUSPM,C8T1S5I8N5K,3,2,0.000200,0.200,0.200,38019878,37708,1,2889,2891,0,0,0,19128113,0,18964006,0,0.000000,0.000000,0.000000,2429,51299,1282.46,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9471330,1142,,,live,123.09,119.06,3,20260906-2355
2026-09-07 02:18:18,Pre-HAUSPM,C8T1S5I8N5K,4,2,0.000200,0.200,0.200,47416411,47133,2,3234,3236,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,888.25,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9396533,1521,,,live,134.02,121.95,4,20260906-2355
# run_id=20260907-0218 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo HAUSP-UB-L1 --repeats 3 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
,HAUSP-UB-L1,BIBLE,0,0,0.000500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,OT,0,0,,,,,,,,,,,,used,,,,20260907-0218
,HAUSP-UB-L1,BIBLE,1,0,0.000500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,,,,,,,,,,,,used,,,,20260907-0218
,HAUSP-UB-L1,BIBLE,2,0,0.000500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,,,,,,,,,,,,used,,,,20260907-0218
,HAUSP-UB-L1,BIBLE,3,0,0.000500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,,,,,,,,,,,,used,,,,20260907-0218
,HAUSP-UB-L1,BIBLE,4,0,0.000500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,,,,,,,,,,,,used,,,,20260907-0218
,HAUSP-UB-L1,BMS1_SPMF,0,0,0.003500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,OT,0,0,,,,,,,,,,,,used,,,,20260907-0218
,HAUSP-UB-L1,BMS1_SPMF,1,0,0.003500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,,,,,,,,,,,,used,,,,20260907-0218
,HAUSP-UB-L1,BMS1_SPMF,2,0,0.003500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,,,,,,,,,,,,used,,,,20260907-0218
,HAUSP-UB-L1,BMS1_SPMF,3,0,0.003500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,,,,,,,,,,,,used,,,,20260907-0218
,HAUSP-UB-L1,BMS1_SPMF,4,0,0.003500,0.000,0.200,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,,,,,,,,,,,,used,,,,20260907-0218
# run_id=20260907-0648 git=744496a jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo HAUSP-UB --repeats 3 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
2026-09-07 06:48:23,HAUSP-UB,BIBLE,0,0,0.000500,0.000,0.200,7618336,7274,92,10901,10994,5,994,304,106767280,4400,105939804,41151,0.000000,0.235708,0.240345,48701,0,215.61,106770609,106762075,8534,6209,SUCCESS,785928,0,,13680384,5507104,16930192,4278912,,,,,674,1071,live,198.49,198.49,11,20260907-0648
2026-09-07 06:48:34,HAUSP-UB,BIBLE,1,0,0.000500,0.000,0.200,15285217,14548,56,10872,10929,1,620,141,89494316,7086,89111808,18976,0.000000,0.296865,0.305161,48266,0,292.51,89494192,89491535,4982,8894,SUCCESS,363226,0,,76982272,10771520,16975984,50662784,,,,,695,1001,live,288.71,288.71,11,20260907-0648
2026-09-07 06:48:46,HAUSP-UB,BIBLE,2,0,0.000500,0.000,0.200,21273471,21822,32,11129,11162,1,519,105,76638034,9132,76356576,13643,0.000000,0.301282,0.309648,37666,0,426.86,76637247,76635273,4271,10949,SUCCESS,267514,0,,34786816,15003680,33788304,130004480,,,,,724,1025,live,420.88,420.88,12,20260907-0648
2026-09-07 06:49:03,HAUSP-UB,BIBLE,3,0,0.000500,0.000,0.200,28638230,29096,35,15913,15949,1,644,113,97693243,10403,97390884,14621,0.000000,0.297339,0.305583,38012,0,529.82,97691667,97690377,3506,12233,SUCCESS,287454,0,,133771264,20257248,33788304,193642880,,,,,746,1030,live,524.22,524.22,16,20260907-0648
2026-09-07 06:49:19,HAUSP-UB,BIBLE,4,0,0.000500,0.000,0.200,35550162,36369,37,15450,15488,1,548,88,83528915,12054,83293828,11096,0.000000,0.290140,0.297948,29772,0,653.39,83527661,83526030,3853,13905,SUCCESS,223663,0,,142730240,25186112,33836048,304202368,,,,,747,1075,live,644.44,644.44,16,20260907-0648
2026-09-07 06:49:31,HAUSP-UB,BIBLE,0,1,0.000500,0.000,0.200,7618336,7274,36,10722,10759,1,879,307,106767280,4400,105939804,41151,0.000000,0.235708,0.240345,48701,0,214.37,106770609,106762075,8534,6209,SUCCESS,785928,0,,13680384,5507104,16930192,4278912,,,,,674,1071,live,199.41,199.41,11,20260907-0648
2026-09-07 06:49:43,HAUSP-UB,BIBLE,1,1,0.000500,0.000,0.200,15285217,14548,30,10907,10938,1,624,143,89494316,7086,89111808,18976,0.000000,0.296865,0.305161,48266,0,292.05,89494192,89491535,4982,8894,SUCCESS,363226,0,,81549312,10771520,16975984,50662784,,,,,695,1001,live,287.72,287.72,11,20260907-0648
2026-09-07 06:49:54,HAUSP-UB,BIBLE,2,1,0.000500,0.000,0.200,21273471,21822,31,11234,11266,1,525,105,76638034,9132,76356576,13643,0.000000,0.301282,0.309648,37666,0,425.61,76637247,76635273,4271,10949,SUCCESS,267514,0,,99508224,15003680,33788304,130004480,,,,,724,1025,live,419.23,419.23,12,20260907-0648
2026-09-07 06:50:11,HAUSP-UB,BIBLE,3,1,0.000500,0.000,0.200,28638230,29096,35,15986,16022,1,649,114,97693243,10403,97390884,14621,0.000000,0.297339,0.305583,38012,0,529.42,97691667,97690377,3506,12233,SUCCESS,287454,0,,135409664,20257248,33788304,193642880,,,,,746,1030,live,523.97,523.97,16,20260907-0648
2026-09-07 06:50:27,HAUSP-UB,BIBLE,4,1,0.000500,0.000,0.200,35550162,36369,36,15596,15633,1,552,90,83528915,12054,83293828,11096,0.000000,0.290140,0.297948,29772,0,651.65,83527661,83526030,3853,13905,SUCCESS,223663,0,,144729088,25186112,33836048,304202368,,,,,747,1075,live,646.28,646.28,16,20260907-0648
2026-09-07 06:50:39,HAUSP-UB,BIBLE,0,2,0.000500,0.000,0.200,7618336,7274,33,10529,10562,1,910,310,106767280,4400,105939804,41151,0.000000,0.235708,0.240345,48701,0,209.23,106770609,106762075,8534,6209,SUCCESS,785928,0,,14130944,5507104,16930192,4278912,,,,,674,1071,live,198.73,198.73,11,20260907-0648
2026-09-07 06:50:51,HAUSP-UB,BIBLE,1,2,0.000500,0.000,0.200,15285217,14548,30,11019,11049,1,626,144,89494316,7086,89111808,18976,0.000000,0.296865,0.305161,48266,0,291.65,89494192,89491535,4982,8894,SUCCESS,363226,0,,80902144,10771520,16975984,50662784,,,,,695,1001,live,289.19,289.19,12,20260907-0648
2026-09-07 06:51:03,HAUSP-UB,BIBLE,2,2,0.000500,0.000,0.200,21273471,21822,29,11137,11167,1,524,107,76638034,9132,76356576,13643,0.000000,0.301282,0.309648,37666,0,436.93,76637247,76635273,4271,10949,SUCCESS,267514,0,,95371264,15003680,33788304,130004480,,,,,724,1025,live,421.29,421.29,12,20260907-0648
2026-09-07 06:51:19,HAUSP-UB,BIBLE,3,2,0.000500,0.000,0.200,28638230,29096,39,15935,15974,2,649,115,97693243,10403,97390884,14621,0.000000,0.297339,0.305583,38012,0,536.42,97691667,97690377,3506,12233,SUCCESS,287454,0,,135557120,20257248,33788304,193642880,,,,,746,1030,live,523.81,523.81,16,20260907-0648
2026-09-07 06:51:35,HAUSP-UB,BIBLE,4,2,0.000500,0.000,0.200,35550162,36369,39,15439,15478,1,551,89,83528915,12054,83293828,11096,0.000000,0.290140,0.297948,29772,0,658.29,83527661,83526030,3853,13905,SUCCESS,223663,0,,144729088,25186112,33836048,304202368,,,,,747,1075,live,647.06,647.06,16,20260907-0648
