# run_id=20260915-1901 git=810c81f jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09d/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-15 23:31:04,Pre-HAUSPM,LEVIATHAN,1,2,0.003000,0.200,0.200,5743766,2334,0,2762,2763,0,0,0,15826728,0,15789783,0,0.000000,0.000000,0.000000,5961,11921,504.37,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2908020,1707,,,live,39.47,37.02,3,20260915-2115
2026-09-15 23:31:09,Pre-HAUSPM,LEVIATHAN,2,2,0.003000,0.200,0.200,8683150,3501,0,4635,4636,0,0,0,24356306,0,24315905,0,0.000000,0.000000,0.000000,6362,12689,533.14,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2939384,3457,,,live,41.87,38.16,5,20260915-2115
2026-09-15 23:31:15,Pre-HAUSPM,LEVIATHAN,3,2,0.003000,0.200,0.200,11415717,4668,0,5931,5932,0,0,0,29427992,0,29388011,0,0.000000,0.000000,0.000000,6274,12454,504.04,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2732567,5226,,,live,46.20,38.74,7,20260915-2115
2026-09-15 23:31:23,Pre-HAUSPM,LEVIATHAN,4,2,0.003000,0.200,0.200,14156241,5834,0,7691,7691,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,542.69,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2740524,6870,,,live,51.00,39.59,8,20260915-2115
2026-09-15 23:31:47,Pre-HAUSPM,SIGN,0,0,0.003000,0.200,0.200,319686,146,0,22775,22775,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,275.20,0,0,0,0,SUCCESS,0,0,,,,,,1,0,319686,0,,,live,34.57,34.57,23,20260915-2115
2026-09-15 23:32:15,Pre-HAUSPM,SIGN,1,0,0.003000,0.200,0.200,642036,292,0,27271,27271,0,0,0,178595999,0,176874177,0,0.000000,0.000000,0.000000,17303,38742,290.05,0,0,0,0,SUCCESS,0,0,,,,,,1,0,322350,192,,,live,34.57,26.65,28,20260915-2115
2026-09-15 23:32:43,Pre-HAUSPM,SIGN,2,0,0.003000,0.200,0.200,955150,438,0,27064,27064,0,0,0,146923477,0,145710067,0,0.000000,0.000000,0.000000,14594,32717,252.76,0,0,0,0,SUCCESS,0,0,,,,,,1,0,313114,386,,,live,26.65,23.70,28,20260915-2115
2026-09-15 23:33:14,Pre-HAUSPM,SIGN,3,0,0.003000,0.200,0.200,1316615,584,0,29658,29658,0,0,0,146118210,0,145052421,0,0.000000,0.000000,0.000000,12887,28983,254.11,0,0,0,0,SUCCESS,0,0,,,,,,1,0,361465,575,,,live,23.70,22.27,30,20260915-2115
2026-09-15 23:33:49,Pre-HAUSPM,SIGN,4,0,0.003000,0.200,0.200,1668652,730,0,34374,34375,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,254.62,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,live,23.06,22.17,35,20260915-2115
2026-09-15 23:34:13,Pre-HAUSPM,SIGN,0,1,0.003000,0.200,0.200,319686,146,0,22795,22795,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,278.62,0,0,0,0,SUCCESS,0,0,,,,,,1,0,319686,0,,,live,34.68,34.68,23,20260915-2115
2026-09-15 23:34:41,Pre-HAUSPM,SIGN,1,1,0.003000,0.200,0.200,642036,292,0,27261,27261,0,0,0,178595999,0,176874177,0,0.000000,0.000000,0.000000,17303,38742,261.31,0,0,0,0,SUCCESS,0,0,,,,,,1,0,322350,192,,,live,34.69,26.52,28,20260915-2115
2026-09-15 23:35:08,Pre-HAUSPM,SIGN,2,1,0.003000,0.200,0.200,955150,438,0,27089,27089,0,0,0,146923477,0,145710067,0,0.000000,0.000000,0.000000,14594,32717,263.06,0,0,0,0,SUCCESS,0,0,,,,,,1,0,313114,386,,,live,26.52,23.70,28,20260915-2115
2026-09-15 23:35:39,Pre-HAUSPM,SIGN,3,1,0.003000,0.200,0.200,1316615,584,0,29633,29633,0,0,0,146118210,0,145052421,0,0.000000,0.000000,0.000000,12887,28983,254.65,0,0,0,0,SUCCESS,0,0,,,,,,1,0,361465,575,,,live,23.70,22.27,30,20260915-2115
2026-09-15 23:36:14,Pre-HAUSPM,SIGN,4,1,0.003000,0.200,0.200,1668652,730,0,34410,34410,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,251.40,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,live,22.53,22.17,35,20260915-2115
2026-09-15 23:36:38,Pre-HAUSPM,SIGN,0,2,0.003000,0.200,0.200,319686,146,0,22812,22813,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,277.86,0,0,0,0,SUCCESS,0,0,,,,,,1,0,319686,0,,,live,34.67,34.67,23,20260915-2115
2026-09-15 23:37:06,Pre-HAUSPM,SIGN,1,2,0.003000,0.200,0.200,642036,292,0,27304,27304,0,0,0,178595999,0,176874177,0,0.000000,0.000000,0.000000,17303,38742,257.65,0,0,0,0,SUCCESS,0,0,,,,,,1,0,322350,192,,,live,34.67,26.30,28,20260915-2115
2026-09-15 23:37:34,Pre-HAUSPM,SIGN,2,2,0.003000,0.200,0.200,955150,438,0,26965,26965,0,0,0,146923477,0,145710067,0,0.000000,0.000000,0.000000,14594,32717,253.10,0,0,0,0,SUCCESS,0,0,,,,,,1,0,313114,386,,,live,26.30,24.16,27,20260915-2115
2026-09-15 23:38:04,Pre-HAUSPM,SIGN,3,2,0.003000,0.200,0.200,1316615,584,0,29603,29603,0,0,0,146118210,0,145052421,0,0.000000,0.000000,0.000000,12887,28983,253.16,0,0,0,0,SUCCESS,0,0,,,,,,1,0,361465,575,,,live,24.17,22.27,30,20260915-2115
2026-09-15 23:38:39,Pre-HAUSPM,SIGN,4,2,0.003000,0.200,0.200,1668652,730,0,34370,34370,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,256.13,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,live,23.03,22.17,35,20260915-2115
2026-09-15 23:38:42,Pre-HAUSPM,C8T1S5I8N5K,0,0,0.000200,0.200,0.200,9488535,9427,1,2005,2007,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,1724.52,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9488535,0,,,live,125.73,115.65,3,20260915-2115
2026-09-15 23:38:44,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.200,18954457,18854,2,1943,1946,0,0,0,16792505,0,16596190,0,0.000000,0.000000,0.000000,4674,59951,1295.17,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9465922,380,,,live,116.97,116.97,3,20260915-2115
2026-09-15 23:38:47,Pre-HAUSPM,C8T1S5I8N5K,2,0,0.000200,0.200,0.200,28548548,28281,2,2444,2447,0,0,0,17894476,0,17719492,0,0.000000,0.000000,0.000000,3087,53958,992.26,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9594091,758,,,live,121.60,118.21,3,20260915-2115
2026-09-15 23:38:51,Pre-HAUSPM,C8T1S5I8N5K,3,0,0.000200,0.200,0.200,38019878,37708,1,2931,2933,0,0,0,19128113,0,18964006,0,0.000000,0.000000,0.000000,2429,51299,1273.85,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9471330,1142,,,live,123.41,119.85,3,20260915-2115
2026-09-15 23:38:54,Pre-HAUSPM,C8T1S5I8N5K,4,0,0.000200,0.200,0.200,47416411,47133,2,3212,3214,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1210.26,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9396533,1521,,,live,135.40,122.74,4,20260915-2115
2026-09-15 23:38:57,Pre-HAUSPM,C8T1S5I8N5K,0,1,0.000200,0.200,0.200,9488535,9427,2,2004,2006,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,1882.43,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9488535,0,,,live,125.22,114.94,3,20260915-2115
2026-09-15 23:39:00,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.200,18954457,18854,2,1985,1988,0,0,0,16792505,0,16596190,0,0.000000,0.000000,0.000000,4674,59951,1298.09,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9465922,380,,,live,116.97,116.97,3,20260915-2115
2026-09-15 23:39:02,Pre-HAUSPM,C8T1S5I8N5K,2,1,0.000200,0.200,0.200,28548548,28281,3,2452,2455,0,0,0,17894476,0,17719492,0,0.000000,0.000000,0.000000,3087,53958,1088.35,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9594091,758,,,live,122.05,118.21,3,20260915-2115
2026-09-15 23:39:06,Pre-HAUSPM,C8T1S5I8N5K,3,1,0.000200,0.200,0.200,38019878,37708,1,2913,2915,0,0,0,19128113,0,18964006,0,0.000000,0.000000,0.000000,2429,51299,1321.91,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9471330,1142,,,live,123.51,119.85,3,20260915-2115
2026-09-15 23:39:10,Pre-HAUSPM,C8T1S5I8N5K,4,1,0.000200,0.200,0.200,47416411,47133,2,3301,3303,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1286.80,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9396533,1521,,,live,134.01,122.99,4,20260915-2115
2026-09-15 23:39:12,Pre-HAUSPM,C8T1S5I8N5K,0,2,0.000200,0.200,0.200,9488535,9427,1,1917,1919,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,1357.94,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9488535,0,,,live,114.94,114.94,2,20260915-2115
2026-09-15 23:39:15,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.200,18954457,18854,2,1955,1958,0,0,0,16792505,0,16596190,0,0.000000,0.000000,0.000000,4674,59951,784.10,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9465922,380,,,live,116.97,116.97,3,20260915-2115
2026-09-15 23:39:17,Pre-HAUSPM,C8T1S5I8N5K,2,2,0.000200,0.200,0.200,28548548,28281,3,2418,2422,0,0,0,17894476,0,17719492,0,0.000000,0.000000,0.000000,3087,53958,1248.72,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9594091,758,,,live,121.73,118.21,3,20260915-2115
2026-09-15 23:39:21,Pre-HAUSPM,C8T1S5I8N5K,3,2,0.000200,0.200,0.200,38019878,37708,2,2846,2848,0,0,0,19128113,0,18964006,0,0.000000,0.000000,0.000000,2429,51299,1234.50,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9471330,1142,,,live,123.90,119.85,3,20260915-2115
2026-09-15 23:39:24,Pre-HAUSPM,C8T1S5I8N5K,4,2,0.000200,0.200,0.200,47416411,47133,2,3228,3230,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,998.64,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9396533,1521,,,live,135.14,122.80,4,20260915-2115
# run_id=20260915-2339 git=810c81f jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo HAUSP-UB[noEUCS] --repeats 3 --mem-mode live --results-dir results-2026-09d/mem --timeout 90 --resume
2026-09-15 23:39:34,HAUSP-UB[noEUCS],BIBLE,0,0,0.000500,0.000,0.200,7618336,7274,43,8055,8099,5,0,0,110955214,4400,110127738,41151,0.000000,0.235708,0.240345,48701,0,171.72,110958543,110950004,8539,6209,SUCCESS,785928,0,,15047424,5507104,0,4278912,,,,,674,1071,live,161.14,161.14,9,20260915-2339
2026-09-15 23:39:43,HAUSP-UB[noEUCS],BIBLE,1,0,0.000500,0.000,0.200,15285217,14548,31,8930,8962,1,0,0,94370684,7086,93988176,18976,0.000000,0.296865,0.305161,48266,0,256.23,94370560,94367905,4985,8894,SUCCESS,363226,0,,81688576,10771520,0,50539392,,,,,695,1001,live,252.36,252.36,9,20260915-2339
2026-09-15 23:39:53,HAUSP-UB[noEUCS],BIBLE,2,0,0.000500,0.000,0.200,21273471,21822,25,9236,9261,1,0,0,81843332,9132,81561874,13643,0.000000,0.301282,0.309648,37666,0,358.32,81842545,81840570,4275,10949,SUCCESS,267514,0,,94412800,15003680,0,130323456,,,,,724,1025,live,353.00,353.00,10,20260915-2339
2026-09-15 23:40:08,HAUSP-UB[noEUCS],BIBLE,3,0,0.000500,0.000,0.200,28638230,29096,30,13445,13475,1,0,0,104701650,10403,104399291,14621,0.000000,0.297339,0.305583,38012,0,464.63,104700074,104698785,3509,12233,SUCCESS,287454,0,,135364608,20257248,0,194322304,,,,,746,1030,live,456.84,456.84,14,20260915-2339
2026-09-15 23:40:21,HAUSP-UB[noEUCS],BIBLE,4,0,0.000500,0.000,0.200,35550162,36369,7,13105,13112,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,587.69,90921251,90919615,3861,13905,SUCCESS,223663,0,,144876032,25186112,0,304472192,,,,,747,1075,live,581.57,581.57,14,20260915-2339
2026-09-15 23:40:31,HAUSP-UB[noEUCS],BIBLE,0,1,0.000500,0.000,0.200,7618336,7274,6,8178,8184,1,0,0,110955214,4400,110127738,41151,0.000000,0.235708,0.240345,48701,0,171.55,110958543,110950004,8539,6209,SUCCESS,785928,0,,42286080,5507104,0,4278912,,,,,674,1071,live,160.96,160.96,9,20260915-2339
2026-09-15 23:40:41,HAUSP-UB[noEUCS],BIBLE,1,1,0.000500,0.000,0.200,15285217,14548,5,9308,9313,1,0,0,94370684,7086,93988176,18976,0.000000,0.296865,0.305161,48266,0,256.57,94370560,94367905,4985,8894,SUCCESS,363226,0,,78260224,10771520,0,50539392,,,,,695,1001,live,252.88,252.88,10,20260915-2339
2026-09-15 23:40:51,HAUSP-UB[noEUCS],BIBLE,2,1,0.000500,0.000,0.200,21273471,21822,4,9274,9279,1,0,0,81843332,9132,81561874,13643,0.000000,0.301282,0.309648,37666,0,358.64,81842545,81840570,4275,10949,SUCCESS,267514,0,,94412800,15003680,0,130323456,,,,,724,1025,live,352.85,352.85,10,20260915-2339
2026-09-15 23:41:05,HAUSP-UB[noEUCS],BIBLE,3,1,0.000500,0.000,0.200,28638230,29096,6,13475,13481,1,0,0,104701650,10403,104399291,14621,0.000000,0.297339,0.305583,38012,0,464.30,104700074,104698785,3509,12233,SUCCESS,287454,0,,135364608,20257248,0,194322304,,,,,746,1030,live,455.96,455.96,14,20260915-2339
2026-09-15 23:41:19,HAUSP-UB[noEUCS],BIBLE,4,1,0.000500,0.000,0.200,35550162,36369,5,13137,13142,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,586.23,90921251,90919615,3861,13905,SUCCESS,223663,0,,146645504,25186112,0,304472192,,,,,747,1075,live,581.01,581.01,14,20260915-2339
2026-09-15 23:41:28,HAUSP-UB[noEUCS],BIBLE,0,2,0.000500,0.000,0.200,7618336,7274,5,8085,8090,1,0,0,110955214,4400,110127738,41151,0.000000,0.235708,0.240345,48701,0,170.98,110958543,110950004,8539,6209,SUCCESS,785928,0,,42286080,5507104,0,4278912,,,,,674,1071,live,161.21,161.21,9,20260915-2339
2026-09-15 23:41:38,HAUSP-UB[noEUCS],BIBLE,1,2,0.000500,0.000,0.200,15285217,14548,5,8941,8947,1,0,0,94370684,7086,93988176,18976,0.000000,0.296865,0.305161,48266,0,256.34,94370560,94367905,4985,8894,SUCCESS,363226,0,,81827840,10771520,0,50539392,,,,,695,1001,live,252.13,252.13,9,20260915-2339
2026-09-15 23:41:48,HAUSP-UB[noEUCS],BIBLE,2,2,0.000500,0.000,0.200,21273471,21822,4,9244,9249,1,0,0,81843332,9132,81561874,13643,0.000000,0.301282,0.309648,37666,0,359.46,81842545,81840570,4275,10949,SUCCESS,267514,0,,94412800,15003680,0,130323456,,,,,724,1025,live,352.66,352.66,10,20260915-2339
2026-09-15 23:42:02,HAUSP-UB[noEUCS],BIBLE,3,2,0.000500,0.000,0.200,28638230,29096,6,13448,13454,1,0,0,104701650,10403,104399291,14621,0.000000,0.297339,0.305583,38012,0,465.34,104700074,104698785,3509,12233,SUCCESS,287454,0,,135364608,20257248,0,194322304,,,,,746,1030,live,454.86,454.86,14,20260915-2339
2026-09-15 23:42:15,HAUSP-UB[noEUCS],BIBLE,4,2,0.000500,0.000,0.200,35550162,36369,6,13123,13130,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,586.89,90921251,90919615,3861,13905,SUCCESS,223663,0,,146645504,25186112,0,304472192,,,,,747,1075,live,580.84,580.84,14,20260915-2339
2026-09-15 23:42:20,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,1,3649,3651,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,37.96,100789922,100788944,978,335,SUCCESS,468067,0,,329856,1012928,0,730112,,,,,67,1,live,34.95,34.95,4,20260915-2339
2026-09-15 23:42:21,HAUSP-UB[noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,1,155,157,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,41.34,3046098,3046098,458,338,SUCCESS,14207,0,,975232,1844768,0,1304448,,,,,98,2,live,38.78,38.78,1,20260915-2339
2026-09-15 23:42:21,HAUSP-UB[noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,1,50,52,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,45.31,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,live,42.55,42.55,1,20260915-2339
2026-09-15 23:42:21,HAUSP-UB[noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,1,78,80,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,49.39,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,live,46.22,46.22,1,20260915-2339
2026-09-15 23:42:45,HAUSP-UB[noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,1,22832,22834,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,55.86,103110126,103110126,562,497,SUCCESS,673331,0,,1894272,4788416,0,3846016,,,,,87,37,live,50.03,50.03,23,20260915-2339
2026-09-15 23:42:50,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,1,3652,3654,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,37.87,100789922,100788944,978,335,SUCCESS,468067,0,,329856,1012928,0,730112,,,,,67,1,live,34.95,34.95,4,20260915-2339
2026-09-15 23:42:50,HAUSP-UB[noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,1,155,157,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,41.24,3046098,3046098,458,338,SUCCESS,14207,0,,975232,1844768,0,1304448,,,,,98,2,live,38.78,38.78,1,20260915-2339
2026-09-15 23:42:51,HAUSP-UB[noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,1,51,52,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,45.50,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,live,42.55,42.55,1,20260915-2339
2026-09-15 23:42:51,HAUSP-UB[noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,1,78,80,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,49.57,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,live,46.22,46.22,1,20260915-2339
2026-09-15 23:43:15,HAUSP-UB[noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,1,22854,22856,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,55.76,103110126,103110126,562,497,SUCCESS,673331,0,,1894272,4788416,0,3846016,,,,,87,37,live,50.03,50.03,23,20260915-2339
2026-09-15 23:43:19,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,1,3651,3652,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,37.80,100789922,100788944,978,335,SUCCESS,468067,0,,329856,1012928,0,730112,,,,,67,1,live,34.95,34.95,4,20260915-2339
2026-09-15 23:43:20,HAUSP-UB[noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,1,155,156,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,41.06,3046098,3046098,458,338,SUCCESS,14207,0,,975232,1844768,0,1304448,,,,,98,2,live,38.78,38.78,1,20260915-2339
2026-09-15 23:43:20,HAUSP-UB[noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,1,51,53,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,45.31,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,live,42.55,42.55,1,20260915-2339
2026-09-15 23:43:21,HAUSP-UB[noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,1,78,80,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,49.50,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,live,46.22,46.22,1,20260915-2339
