# run_id=20260918-1922 git=1f71e20 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 1,5,6,9 --timeout 90 --repeats 3
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-19 22:20:03,HAUSP-UB[noEUCS],BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,11,6722,6734,2,0,0,25415115,7802,25323890,4700,0.000000,0.271234,0.279246,10469,0,1757.07,25415995,25413350,4026,8894,SUCCESS,86236,5,,59260160,10770464,0,40111616,,,,,425,714,used,,,,20260918-1922
2026-09-19 22:20:10,HAUSP-UB[noEUCS],BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,9,7082,7092,1,0,0,21229906,9874,21160285,3568,0.000000,0.273117,0.281164,8283,0,1848.63,21230147,21228174,3313,10949,SUCCESS,65736,5,,67833856,15002144,0,103838336,,,,,422,739,used,,,,20260918-1922
2026-09-19 22:20:20,HAUSP-UB[noEUCS],BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,11,10035,10046,2,0,0,25139190,11155,25065620,3761,0.000000,0.269625,0.277551,8226,0,1987.80,25138643,25137351,2550,12232,SUCCESS,69470,5,,89202688,20253760,0,177078528,,,,,414,753,used,,,,20260918-1922
2026-09-19 22:20:31,HAUSP-UB[noEUCS],BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,10,10117,10128,2,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,2106.62,21936367,21934699,2935,13905,SUCCESS,56071,5,,98629632,25186112,0,269986048,,,,,428,766,used,,,,20260918-1922
2026-09-19 22:20:36,HAUSP-UB[noEUCS],BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,10,4438,4449,2,0,0,25214943,5060,25092666,5332,0.000000,0.240219,0.246177,9964,0,1650.69,25219342,25211753,7589,6208,SUCCESS,116722,5,,30058624,5506208,0,4278784,,,,,438,661,used,,,,20260918-1922
2026-09-19 22:20:43,HAUSP-UB[noEUCS],BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,11,6710,6721,2,0,0,25415115,7802,25323890,4700,0.000000,0.271234,0.279246,10469,0,1757.07,25415995,25413350,4026,8894,SUCCESS,86236,5,,59260160,10770464,0,40111616,,,,,425,714,used,,,,20260918-1922
2026-09-19 22:20:50,HAUSP-UB[noEUCS],BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,10,7077,7087,1,0,0,21229906,9874,21160285,3568,0.000000,0.273117,0.281164,8283,0,1848.63,21230147,21228174,3313,10949,SUCCESS,65736,5,,67833856,15002144,0,103838336,,,,,422,739,used,,,,20260918-1922
2026-09-19 22:21:01,HAUSP-UB[noEUCS],BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,11,10062,10073,2,0,0,25139190,11155,25065620,3761,0.000000,0.269625,0.277551,8226,0,1987.80,25138643,25137351,2550,12232,SUCCESS,69470,5,,89202688,20253760,0,177078528,,,,,414,753,used,,,,20260918-1922
2026-09-19 22:21:11,HAUSP-UB[noEUCS],BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,10,10133,10144,2,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,2106.62,21936367,21934699,2935,13905,SUCCESS,56071,5,,98629632,25186112,0,269986048,,,,,428,766,used,,,,20260918-1922
2026-09-19 22:21:35,EHAUSM-I,BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,32,22081,22114,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,5520.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:21:35,EHAUSM-I,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,9,614,623,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,3185.56,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:21:36,EHAUSM-I,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,10,189,199,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,1834.70,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:21:36,EHAUSM-I,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,11,314,326,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,2037.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:23:06,EHAUSM-I,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,13,88818,88832,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,7485.26,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:23:29,EHAUSM-I,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,6,21526,21532,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,4176.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:23:29,EHAUSM-I,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,7,569,577,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,3186.05,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:23:30,EHAUSM-I,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,9,184,194,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,1834.70,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:23:30,EHAUSM-I,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,11,308,319,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,2037.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:25:00,EHAUSM-I,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,13,88524,88538,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,3403.87,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:25:23,EHAUSM-I,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,6,22549,22556,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,4107.88,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:25:24,EHAUSM-I,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,8,602,611,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,3186.70,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:25:25,EHAUSM-I,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,10,184,194,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,1835.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:25:25,EHAUSM-I,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,11,307,319,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,2038.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:26:55,EHAUSM-I,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,13,88549,88563,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,5180.80,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:27:12,EHAUSM-R,BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,28,16350,16379,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,1567.19,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:27:13,EHAUSM-R,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,14,617,631,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,2774.74,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:27:13,EHAUSM-R,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,13,198,211,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,1784.79,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:27:14,EHAUSM-R,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,15,290,305,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,1883.41,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:28:31,EHAUSM-R,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,19,76809,76828,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,2446.90,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:28:48,EHAUSM-R,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,6,16671,16678,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,5431.32,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:28:49,EHAUSM-R,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,9,631,641,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,2774.74,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:28:50,EHAUSM-R,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,12,189,202,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,1784.79,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:28:50,EHAUSM-R,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,13,280,294,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,1883.41,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:30:07,EHAUSM-R,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,18,75903,75921,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,3870.27,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:30:24,EHAUSM-R,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,6,16721,16728,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,5351.40,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:30:25,EHAUSM-R,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,9,650,660,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,2774.74,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:30:25,EHAUSM-R,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,11,189,201,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,1784.79,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:30:26,EHAUSM-R,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,14,285,299,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,1883.41,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:31:42,EHAUSM-R,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,17,75893,75911,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,1662.82,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:31:53,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,9640,9644,0,0,0,100789904,19,0,100321903,0.000000,0.127678,0.127678,100,0,4483.97,100789922,0,2297,335,SUCCESS,100789903,2,,197760,1012928,0,730112,,,,,100321903,1,used,,,,20260918-1922
2026-09-19 22:31:53,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,2,363,365,0,0,0,3046411,24,0,3032300,0.000000,0.101299,0.101309,97,0,2280.33,3046098,0,1336,338,SUCCESS,3046409,2,,48128,1844768,0,1302272,,,,,3032300,2,used,,,,20260918-1922
2026-09-19 22:31:54,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,2,108,111,0,0,0,611388,74,0,608304,0.000000,0.099717,0.099771,94,0,1691.30,611111,0,1144,387,SUCCESS,611375,2,,11904,2728384,0,1957632,,,,,608304,13,used,,,,20260918-1922
2026-09-19 22:31:54,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,2,170,173,0,0,0,671378,72,0,667900,0.000000,0.108745,0.108796,93,0,1782.44,671036,0,1042,389,SUCCESS,671351,2,,75648,3699328,0,2633216,,,,,667900,27,used,,,,20260918-1922
2026-09-19 22:32:46,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,4,51969,51973,0,0,0,103110382,170,0,102437101,0.000000,0.144518,0.144519,93,0,4369.71,103110126,0,1701,497,SUCCESS,103110345,2,,473728,4788416,0,3355264,,,,,102437101,37,used,,,,20260918-1922
2026-09-19 22:32:57,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,3,9880,9884,0,0,0,100789904,19,0,100321903,0.000000,0.127678,0.127678,100,0,7313.13,100789922,0,2297,335,SUCCESS,100789903,2,,41728,1012928,0,730112,,,,,100321903,1,used,,,,20260918-1922
2026-09-19 22:32:58,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,2,412,415,0,0,0,3046411,24,0,3032300,0.000000,0.101299,0.101309,97,0,2280.33,3046098,0,1336,338,SUCCESS,3046409,2,,48128,1844768,0,1302272,,,,,3032300,2,used,,,,20260918-1922
2026-09-19 22:32:58,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,2,118,121,0,0,0,611388,74,0,608304,0.000000,0.099717,0.099771,94,0,1691.30,611111,0,1144,387,SUCCESS,611375,2,,11904,2728384,0,1957632,,,,,608304,13,used,,,,20260918-1922
2026-09-19 22:32:59,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,2,177,180,0,0,0,671378,72,0,667900,0.000000,0.108745,0.108796,93,0,1782.49,671036,0,1042,389,SUCCESS,671351,2,,75648,3699328,0,2633216,,,,,667900,27,used,,,,20260918-1922
2026-09-19 22:33:51,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,4,52034,52039,0,0,0,103110382,170,0,102437101,0.000000,0.144518,0.144519,93,0,4641.99,103110126,0,1701,497,SUCCESS,103110345,2,,439040,4788416,0,3355264,,,,,102437101,37,used,,,,20260918-1922
2026-09-19 22:34:01,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,9575,9579,0,0,0,100789904,19,0,100321903,0.000000,0.127678,0.127678,100,0,4371.97,100789922,0,2297,335,SUCCESS,100789903,2,,212992,1012928,0,730112,,,,,100321903,1,used,,,,20260918-1922
2026-09-19 22:34:02,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,2,361,363,0,0,0,3046411,24,0,3032300,0.000000,0.101299,0.101309,97,0,2280.33,3046098,0,1336,338,SUCCESS,3046409,2,,48128,1844768,0,1302272,,,,,3032300,2,used,,,,20260918-1922
2026-09-19 22:34:02,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,2,107,110,0,0,0,611388,74,0,608304,0.000000,0.099717,0.099771,94,0,1691.70,611111,0,1144,387,SUCCESS,611375,2,,11904,2728384,0,1957632,,,,,608304,13,used,,,,20260918-1922
2026-09-19 22:34:03,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,2,170,173,0,0,0,671378,72,0,667900,0.000000,0.108745,0.108796,93,0,1783.06,671036,0,1042,389,SUCCESS,671351,2,,75648,3699328,0,2633216,,,,,667900,27,used,,,,20260918-1922
2026-09-19 22:34:55,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,4,51871,51875,1,0,0,103110382,170,0,102437101,0.000000,0.144518,0.144519,93,0,4290.35,103110126,0,1701,497,SUCCESS,103110345,2,,458624,4788416,0,3355264,,,,,102437101,37,used,,,,20260918-1922
2026-09-19 22:35:05,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,9073,9077,0,0,0,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,8976.88,100789922,0,2297,335,SUCCESS,468067,3,,104320,1012928,0,730112,,,,,67,1,used,,,,20260918-1922
2026-09-19 22:35:06,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,2,378,381,0,0,0,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,2112.33,3046098,0,1336,338,SUCCESS,14207,3,,84352,1844768,0,1302272,,,,,98,2,used,,,,20260918-1922
2026-09-19 22:35:06,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,2,103,106,0,0,0,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,1571.30,611111,0,1144,387,SUCCESS,3188,3,,50944,2728384,0,1957632,,,,,117,13,used,,,,20260918-1922
2026-09-19 22:35:06,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,2,169,172,0,0,0,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,1670.44,671036,0,1042,389,SUCCESS,3563,3,,92928,3699328,0,2633216,,,,,112,27,used,,,,20260918-1922
2026-09-19 22:35:58,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,4,51257,51261,0,0,0,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,4569.43,103110126,0,1701,497,SUCCESS,673331,3,,327040,4788416,0,3355264,,,,,87,37,used,,,,20260918-1922
2026-09-19 22:36:08,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,3,9006,9010,0,0,0,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,5897.12,100789922,0,2297,335,SUCCESS,468067,3,,62080,1012928,0,730112,,,,,67,1,used,,,,20260918-1922
2026-09-19 22:36:08,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,2,360,363,0,0,0,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,2112.33,3046098,0,1336,338,SUCCESS,14207,3,,84352,1844768,0,1302272,,,,,98,2,used,,,,20260918-1922
2026-09-19 22:36:09,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,2,119,122,0,0,0,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,1571.30,611111,0,1144,387,SUCCESS,3188,3,,50944,2728384,0,1957632,,,,,117,13,used,,,,20260918-1922
2026-09-19 22:36:09,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,2,165,168,0,0,0,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,1670.44,671036,0,1042,389,SUCCESS,3563,3,,92928,3699328,0,2633216,,,,,112,27,used,,,,20260918-1922
2026-09-19 22:37:01,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,4,51166,51171,0,0,0,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,4568.72,103110126,0,1701,497,SUCCESS,673331,3,,327040,4788416,0,3355264,,,,,87,37,used,,,,20260918-1922
2026-09-19 22:37:10,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,8756,8760,0,0,0,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,4328.89,100789922,0,2297,335,SUCCESS,468067,3,,127872,1012928,0,730112,,,,,67,1,used,,,,20260918-1922
2026-09-19 22:37:11,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,2,332,335,0,0,0,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,2112.33,3046098,0,1336,338,SUCCESS,14207,3,,84352,1844768,0,1302272,,,,,98,2,used,,,,20260918-1922
2026-09-19 22:37:11,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,2,103,106,0,0,0,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,1571.74,611111,0,1144,387,SUCCESS,3188,3,,50944,2728384,0,1957632,,,,,117,13,used,,,,20260918-1922
2026-09-19 22:37:12,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,2,162,165,0,0,0,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,1671.15,671036,0,1042,389,SUCCESS,3563,3,,92928,3699328,0,2633216,,,,,112,27,used,,,,20260918-1922
2026-09-19 22:38:03,HAUSP-UB[noL2+nopool+noEUCS],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,4,51110,51115,1,0,0,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,4265.86,103110126,0,1701,497,SUCCESS,673331,3,,338944,4788416,0,3355264,,,,,87,37,used,,,,20260918-1922
2026-09-19 22:38:11,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,7493,7497,0,0,0,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,1499.97,100789922,100787625,2297,335,SUCCESS,468067,4,,0,1012928,0,730112,,,,,67,1,used,,,,20260918-1922
2026-09-19 22:38:12,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,2,306,308,0,0,0,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,1505.74,3046098,3046098,1336,338,SUCCESS,14207,4,,1228416,1844768,0,1303936,,,,,98,2,used,,,,20260918-1922
2026-09-19 22:38:12,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,2,97,100,0,0,0,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,1509.43,611111,611111,1144,387,SUCCESS,3188,4,,1913984,2728384,0,2000384,,,,,117,13,used,,,,20260918-1922
2026-09-19 22:38:13,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,2,148,151,0,0,0,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,1513.40,671036,671036,1042,389,SUCCESS,3563,4,,2805632,3699328,0,2647680,,,,,112,27,used,,,,20260918-1922
2026-09-19 22:38:57,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,4,43635,43639,1,0,0,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,1525.52,103110126,103110126,1701,497,SUCCESS,673331,4,,4224896,4788416,0,3665792,,,,,87,37,used,,,,20260918-1922
2026-09-19 22:39:05,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,3,7482,7486,0,0,0,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,1499.97,100789922,100787625,2297,335,SUCCESS,468067,4,,0,1012928,0,730112,,,,,67,1,used,,,,20260918-1922
2026-09-19 22:39:05,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,2,307,310,0,0,0,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,1505.74,3046098,3046098,1336,338,SUCCESS,14207,4,,1228416,1844768,0,1303936,,,,,98,2,used,,,,20260918-1922
2026-09-19 22:39:06,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,2,97,100,0,0,0,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,1509.43,611111,611111,1144,387,SUCCESS,3188,4,,1913984,2728384,0,2000384,,,,,117,13,used,,,,20260918-1922
2026-09-19 22:39:06,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,2,148,151,0,0,0,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,1513.40,671036,671036,1042,389,SUCCESS,3563,4,,2805632,3699328,0,2647680,,,,,112,27,used,,,,20260918-1922
2026-09-19 22:39:50,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,4,43605,43609,1,0,0,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,1525.52,103110126,103110126,1701,497,SUCCESS,673331,4,,4224896,4788416,0,3665792,,,,,87,37,used,,,,20260918-1922
2026-09-19 22:39:58,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,7460,7464,0,0,0,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,1499.97,100789922,100787625,2297,335,SUCCESS,468067,4,,0,1012928,0,730112,,,,,67,1,used,,,,20260918-1922
2026-09-19 22:39:59,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,2,306,309,0,0,0,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,1505.74,3046098,3046098,1336,338,SUCCESS,14207,4,,1228416,1844768,0,1303936,,,,,98,2,used,,,,20260918-1922
2026-09-19 22:39:59,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,2,97,100,0,0,0,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,1509.43,611111,611111,1144,387,SUCCESS,3188,4,,1913984,2728384,0,2000384,,,,,117,13,used,,,,20260918-1922
