# run_id=20260917-1737 git=56c4b45 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=18450eae8e31 cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 10,20,50,100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09e --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-17 22:59:29,Pre-HAUSPM,C8T1S5I8N5K,2,0,0.000200,0.200,0.089,17880094,17806,0,1824,1825,0,0,0,16967129,0,16763507,0,0.000000,0.000000,0.000000,5461,61738,1621.16,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4175235,548,,,used,,,,20260917-1855
2026-09-17 22:59:31,Pre-HAUSPM,C8T1S5I8N5K,3,0,0.000200,0.200,0.089,22148273,21996,1,1960,1961,0,0,0,16890811,0,16708852,0,0.000000,0.000000,0.000000,3757,56415,309.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4268179,715,,,used,,,,20260917-1855
2026-09-17 22:59:33,Pre-HAUSPM,C8T1S5I8N5K,4,0,0.000200,0.200,0.089,26428215,26186,1,2188,2190,0,0,0,17606586,0,17432468,0,0.000000,0.000000,0.000000,2699,52924,1609.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4279942,886,,,used,,,,20260917-1855
2026-09-17 22:59:35,Pre-HAUSPM,C8T1S5I8N5K,5,0,0.000200,0.200,0.089,30677490,30376,0,2396,2397,0,0,0,17996834,0,17826267,0,0.000000,0.000000,0.000000,3175,54202,1683.76,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4249275,1057,,,used,,,,20260917-1855
2026-09-17 22:59:38,Pre-HAUSPM,C8T1S5I8N5K,6,0,0.000200,0.200,0.089,34848642,34566,0,2631,2632,0,0,0,18992763,0,18824651,0,0.000000,0.000000,0.000000,2699,52613,1053.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4171152,1227,,,used,,,,20260917-1855
2026-09-17 22:59:41,Pre-HAUSPM,C8T1S5I8N5K,7,0,0.000200,0.200,0.089,39047952,38756,0,2790,2791,0,0,0,19312012,0,19149444,0,0.000000,0.000000,0.000000,2481,51055,1135.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4199310,1394,,,used,,,,20260917-1855
2026-09-17 22:59:44,Pre-HAUSPM,C8T1S5I8N5K,8,0,0.000200,0.200,0.089,43240877,42946,0,3025,3026,0,0,0,19731417,0,19569648,0,0.000000,0.000000,0.000000,2451,50682,383.99,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4192925,1562,,,used,,,,20260917-1855
2026-09-17 22:59:47,Pre-HAUSPM,C8T1S5I8N5K,9,0,0.000200,0.200,0.089,47416411,47132,0,3148,3149,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1588.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4175534,1730,,,used,,,,20260917-1855
2026-09-17 22:59:49,Pre-HAUSPM,C8T1S5I8N5K,0,1,0.000200,0.200,0.200,9488004,9426,3,2062,2066,0,0,0,21109469,0,20750611,0,0.000000,0.000000,0.000000,6078,62730,693.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,9488004,0,,,used,,,,20260917-1855
2026-09-17 22:59:51,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.089,13704859,13616,1,1652,1653,0,0,0,18235031,0,17992528,0,0.000000,0.000000,0.000000,6080,63170,636.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4216855,380,,,used,,,,20260917-1855
2026-09-17 22:59:53,Pre-HAUSPM,C8T1S5I8N5K,2,1,0.000200,0.200,0.089,17880094,17806,0,1721,1722,0,0,0,16967129,0,16763507,0,0.000000,0.000000,0.000000,5461,61738,1967.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4175235,548,,,used,,,,20260917-1855
2026-09-17 22:59:55,Pre-HAUSPM,C8T1S5I8N5K,3,1,0.000200,0.200,0.089,22148273,21996,0,1847,1848,0,0,0,16890811,0,16708852,0,0.000000,0.000000,0.000000,3757,56415,1095.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4268179,715,,,used,,,,20260917-1855
2026-09-17 22:59:57,Pre-HAUSPM,C8T1S5I8N5K,4,1,0.000200,0.200,0.089,26428215,26186,1,2059,2061,0,0,0,17606586,0,17432468,0,0.000000,0.000000,0.000000,2699,52924,948.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4279942,886,,,used,,,,20260917-1855
2026-09-17 22:59:59,Pre-HAUSPM,C8T1S5I8N5K,5,1,0.000200,0.200,0.089,30677490,30376,0,2256,2257,0,0,0,17996834,0,17826267,0,0.000000,0.000000,0.000000,3175,54202,1484.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4249275,1057,,,used,,,,20260917-1855
2026-09-17 23:00:02,Pre-HAUSPM,C8T1S5I8N5K,6,1,0.000200,0.200,0.089,34848642,34566,0,2486,2487,0,0,0,18992763,0,18824651,0,0.000000,0.000000,0.000000,2699,52613,1007.50,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4171152,1227,,,used,,,,20260917-1855
2026-09-17 23:00:04,Pre-HAUSPM,C8T1S5I8N5K,7,1,0.000200,0.200,0.089,39047952,38756,0,2633,2634,0,0,0,19312012,0,19149444,0,0.000000,0.000000,0.000000,2481,51055,1248.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4199310,1394,,,used,,,,20260917-1855
2026-09-17 23:00:07,Pre-HAUSPM,C8T1S5I8N5K,8,1,0.000200,0.200,0.089,43240877,42946,0,2845,2846,0,0,0,19731417,0,19569648,0,0.000000,0.000000,0.000000,2451,50682,534.60,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4192925,1562,,,used,,,,20260917-1855
2026-09-17 23:00:10,Pre-HAUSPM,C8T1S5I8N5K,9,1,0.000200,0.200,0.089,47416411,47132,0,2960,2961,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2013.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4175534,1730,,,used,,,,20260917-1855
2026-09-17 23:00:13,Pre-HAUSPM,C8T1S5I8N5K,0,2,0.000200,0.200,0.200,9488004,9426,3,1970,1974,0,0,0,21109469,0,20750611,0,0.000000,0.000000,0.000000,6078,62730,678.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,9488004,0,,,used,,,,20260917-1855
2026-09-17 23:00:14,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.089,13704859,13616,1,1648,1650,0,0,0,18235031,0,17992528,0,0.000000,0.000000,0.000000,6080,63170,634.50,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4216855,380,,,used,,,,20260917-1855
2026-09-17 23:00:16,Pre-HAUSPM,C8T1S5I8N5K,2,2,0.000200,0.200,0.089,17880094,17806,0,1719,1720,0,0,0,16967129,0,16763507,0,0.000000,0.000000,0.000000,5461,61738,1949.21,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4175235,548,,,used,,,,20260917-1855
2026-09-17 23:00:18,Pre-HAUSPM,C8T1S5I8N5K,3,2,0.000200,0.200,0.089,22148273,21996,0,1843,1844,0,0,0,16890811,0,16708852,0,0.000000,0.000000,0.000000,3757,56415,1065.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4268179,715,,,used,,,,20260917-1855
2026-09-17 23:00:20,Pre-HAUSPM,C8T1S5I8N5K,4,2,0.000200,0.200,0.089,26428215,26186,1,2061,2063,0,0,0,17606586,0,17432468,0,0.000000,0.000000,0.000000,2699,52924,915.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4279942,886,,,used,,,,20260917-1855
2026-09-17 23:00:22,Pre-HAUSPM,C8T1S5I8N5K,5,2,0.000200,0.200,0.089,30677490,30376,0,2258,2259,0,0,0,17996834,0,17826267,0,0.000000,0.000000,0.000000,3175,54202,1403.31,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4249275,1057,,,used,,,,20260917-1855
2026-09-17 23:00:25,Pre-HAUSPM,C8T1S5I8N5K,6,2,0.000200,0.200,0.089,34848642,34566,0,2476,2477,0,0,0,18992763,0,18824651,0,0.000000,0.000000,0.000000,2699,52613,848.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4171152,1227,,,used,,,,20260917-1855
2026-09-17 23:00:27,Pre-HAUSPM,C8T1S5I8N5K,7,2,0.000200,0.200,0.089,39047952,38756,0,2620,2621,0,0,0,19312012,0,19149444,0,0.000000,0.000000,0.000000,2481,51055,1026.44,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4199310,1394,,,used,,,,20260917-1855
2026-09-17 23:00:30,Pre-HAUSPM,C8T1S5I8N5K,8,2,0.000200,0.200,0.089,43240877,42946,0,2841,2842,0,0,0,19731417,0,19569648,0,0.000000,0.000000,0.000000,2451,50682,285.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4192925,1562,,,used,,,,20260917-1855
2026-09-17 23:00:33,Pre-HAUSPM,C8T1S5I8N5K,9,2,0.000200,0.200,0.089,47416411,47132,0,2956,2957,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1724.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,4175534,1730,,,used,,,,20260917-1855
2026-09-17 23:00:36,Pre-HAUSPM,C8T1S5I8N5K,0,0,0.000200,0.200,0.200,9488004,9426,3,1957,1960,0,0,0,21109469,0,20750611,0,0.000000,0.000000,0.000000,6078,62730,1395.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,9488004,0,,,used,,,,20260917-1855
2026-09-17 23:00:38,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.042,11451451,11411,0,1814,1814,0,0,0,21510187,0,21189850,0,0.000000,0.000000,0.000000,6935,64356,1528.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1963447,380,,,used,,,,20260917-1855
2026-09-17 23:00:39,Pre-HAUSPM,C8T1S5I8N5K,2,0,0.000200,0.200,0.042,13474240,13396,0,1674,1675,0,0,0,18685088,0,18433677,0,0.000000,0.000000,0.000000,6153,63614,1974.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2022789,458,,,used,,,,20260917-1855
2026-09-17 23:00:41,Pre-HAUSPM,C8T1S5I8N5K,3,0,0.000200,0.200,0.042,15495379,15381,0,1684,1685,0,0,0,17454107,0,17228916,0,0.000000,0.000000,0.000000,5356,61473,1503.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2021139,539,,,used,,,,20260917-1855
2026-09-17 23:00:43,Pre-HAUSPM,C8T1S5I8N5K,4,0,0.000200,0.200,0.042,17415461,17366,0,1704,1705,0,0,0,17003190,0,16798123,0,0.000000,0.000000,0.000000,5565,61687,820.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1920082,620,,,used,,,,20260917-1855
2026-09-17 23:00:44,Pre-HAUSPM,C8T1S5I8N5K,5,0,0.000200,0.200,0.042,19456214,19351,0,1719,1719,0,0,0,16532074,0,16341259,0,0.000000,0.000000,0.000000,4440,58881,2141.43,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2040753,697,,,used,,,,20260917-1855
2026-09-17 23:00:46,Pre-HAUSPM,C8T1S5I8N5K,6,0,0.000200,0.200,0.042,21480684,21336,0,1797,1797,0,0,0,16685982,0,16504117,0,0.000000,0.000000,0.000000,3640,55862,1799.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2024470,778,,,used,,,,20260917-1855
2026-09-17 23:00:48,Pre-HAUSPM,C8T1S5I8N5K,7,0,0.000200,0.200,0.042,23500349,23321,0,1945,1946,0,0,0,17340915,0,17158211,0,0.000000,0.000000,0.000000,3552,55696,250.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2019665,859,,,used,,,,20260917-1855
2026-09-17 23:00:50,Pre-HAUSPM,C8T1S5I8N5K,8,0,0.000200,0.200,0.042,25523565,25306,0,1977,1978,0,0,0,17163489,0,16989549,0,0.000000,0.000000,0.000000,2861,52690,902.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2023216,940,,,used,,,,20260917-1855
2026-09-17 23:00:52,Pre-HAUSPM,C8T1S5I8N5K,9,0,0.000200,0.200,0.042,27536807,27291,0,2155,2155,0,0,0,17973900,0,17798169,0,0.000000,0.000000,0.000000,2930,53223,504.99,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2013242,1021,,,used,,,,20260917-1855
2026-09-17 23:00:55,Pre-HAUSPM,C8T1S5I8N5K,10,0,0.000200,0.200,0.042,29578731,29276,0,2222,2223,0,0,0,17934406,0,17761686,0,0.000000,0.000000,0.000000,3499,55386,436.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2041924,1102,,,used,,,,20260917-1855
2026-09-17 23:00:57,Pre-HAUSPM,C8T1S5I8N5K,11,0,0.000200,0.200,0.042,31516022,31261,0,2302,2302,0,0,0,18386841,0,18216572,0,0.000000,0.000000,0.000000,3050,53934,937.49,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1937291,1183,,,used,,,,20260917-1855
2026-09-17 23:00:59,Pre-HAUSPM,C8T1S5I8N5K,12,0,0.000200,0.200,0.042,33542559,33246,0,2435,2436,0,0,0,18967207,0,18795942,0,0.000000,0.000000,0.000000,2953,53437,265.14,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2026537,1261,,,used,,,,20260917-1855
2026-09-17 23:01:02,Pre-HAUSPM,C8T1S5I8N5K,13,0,0.000200,0.200,0.042,35525312,35231,0,2475,2476,0,0,0,18806147,0,18640395,0,0.000000,0.000000,0.000000,2582,52009,1657.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1982753,1342,,,used,,,,20260917-1855
2026-09-17 23:01:04,Pre-HAUSPM,C8T1S5I8N5K,14,0,0.000200,0.200,0.042,37524002,37216,0,2547,2547,0,0,0,18922817,0,18759082,0,0.000000,0.000000,0.000000,2481,51652,1664.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1998690,1421,,,used,,,,20260917-1855
2026-09-17 23:01:07,Pre-HAUSPM,C8T1S5I8N5K,15,0,0.000200,0.200,0.042,39465053,39201,0,2649,2650,0,0,0,19394198,0,19231186,0,0.000000,0.000000,0.000000,2543,51165,702.74,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1941051,1501,,,used,,,,20260917-1855
2026-09-17 23:01:10,Pre-HAUSPM,C8T1S5I8N5K,16,0,0.000200,0.200,0.042,41467877,41186,0,2792,2792,0,0,0,19843596,0,19679010,0,0.000000,0.000000,0.000000,2513,50901,655.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2002824,1579,,,used,,,,20260917-1855
2026-09-17 23:01:13,Pre-HAUSPM,C8T1S5I8N5K,17,0,0.000200,0.200,0.042,43483968,43171,0,2852,2853,0,0,0,19732055,0,19570425,0,0.000000,0.000000,0.000000,2453,50583,935.40,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2016091,1659,,,used,,,,20260917-1855
2026-09-17 23:01:16,Pre-HAUSPM,C8T1S5I8N5K,18,0,0.000200,0.200,0.042,45455877,45156,0,2864,2865,0,0,0,19334864,0,19178333,0,0.000000,0.000000,0.000000,2513,50991,1349.43,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1971909,1740,,,used,,,,20260917-1855
2026-09-17 23:01:19,Pre-HAUSPM,C8T1S5I8N5K,19,0,0.000200,0.200,0.042,47416411,47132,0,2956,2957,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,517.19,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1960534,1819,,,used,,,,20260917-1855
2026-09-17 23:01:21,Pre-HAUSPM,C8T1S5I8N5K,0,1,0.000200,0.200,0.200,9488004,9426,3,1965,1969,0,0,0,21109469,0,20750611,0,0.000000,0.000000,0.000000,6078,62730,520.58,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,9488004,0,,,used,,,,20260917-1855
2026-09-17 23:01:23,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.042,11451451,11411,0,1809,1809,0,0,0,21510187,0,21189850,0,0.000000,0.000000,0.000000,6935,64356,676.44,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1963447,380,,,used,,,,20260917-1855
2026-09-17 23:01:25,Pre-HAUSPM,C8T1S5I8N5K,2,1,0.000200,0.200,0.042,13474240,13396,0,1676,1677,0,0,0,18685088,0,18433677,0,0.000000,0.000000,0.000000,6153,63614,1002.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2022789,458,,,used,,,,20260917-1855
2026-09-17 23:01:26,Pre-HAUSPM,C8T1S5I8N5K,3,1,0.000200,0.200,0.042,15495379,15381,0,1683,1683,0,0,0,17454107,0,17228916,0,0.000000,0.000000,0.000000,5356,61473,430.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2021139,539,,,used,,,,20260917-1855
2026-09-17 23:01:28,Pre-HAUSPM,C8T1S5I8N5K,4,1,0.000200,0.200,0.042,17415461,17366,0,1708,1708,0,0,0,17003190,0,16798123,0,0.000000,0.000000,0.000000,5565,61687,1773.97,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1920082,620,,,used,,,,20260917-1855
2026-09-17 23:01:30,Pre-HAUSPM,C8T1S5I8N5K,5,1,0.000200,0.200,0.042,19456214,19351,0,1721,1721,0,0,0,16532074,0,16341259,0,0.000000,0.000000,0.000000,4440,58881,864.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2040753,697,,,used,,,,20260917-1855
2026-09-17 23:01:32,Pre-HAUSPM,C8T1S5I8N5K,6,1,0.000200,0.200,0.042,21480684,21336,0,1798,1799,0,0,0,16685982,0,16504117,0,0.000000,0.000000,0.000000,3640,55862,436.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2024470,778,,,used,,,,20260917-1855
2026-09-17 23:01:33,Pre-HAUSPM,C8T1S5I8N5K,7,1,0.000200,0.200,0.042,23500349,23321,0,1941,1941,0,0,0,17340915,0,17158211,0,0.000000,0.000000,0.000000,3552,55696,748.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2019665,859,,,used,,,,20260917-1855
2026-09-17 23:01:35,Pre-HAUSPM,C8T1S5I8N5K,8,1,0.000200,0.200,0.042,25523565,25306,0,1984,1985,0,0,0,17163489,0,16989549,0,0.000000,0.000000,0.000000,2861,52690,1162.70,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2023216,940,,,used,,,,20260917-1855
2026-09-17 23:01:38,Pre-HAUSPM,C8T1S5I8N5K,9,1,0.000200,0.200,0.042,27536807,27291,0,2151,2151,0,0,0,17973900,0,17798169,0,0.000000,0.000000,0.000000,2930,53223,495.14,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2013242,1021,,,used,,,,20260917-1855
2026-09-17 23:01:40,Pre-HAUSPM,C8T1S5I8N5K,10,1,0.000200,0.200,0.042,29578731,29276,0,2228,2229,0,0,0,17934406,0,17761686,0,0.000000,0.000000,0.000000,3499,55386,206.16,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2041924,1102,,,used,,,,20260917-1855
2026-09-17 23:01:42,Pre-HAUSPM,C8T1S5I8N5K,11,1,0.000200,0.200,0.042,31516022,31261,0,2310,2311,0,0,0,18386841,0,18216572,0,0.000000,0.000000,0.000000,3050,53934,475.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1937291,1183,,,used,,,,20260917-1855
2026-09-17 23:01:45,Pre-HAUSPM,C8T1S5I8N5K,12,1,0.000200,0.200,0.042,33542559,33246,0,2440,2440,0,0,0,18967207,0,18795942,0,0.000000,0.000000,0.000000,2953,53437,1494.65,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2026537,1261,,,used,,,,20260917-1855
2026-09-17 23:01:47,Pre-HAUSPM,C8T1S5I8N5K,13,1,0.000200,0.200,0.042,35525312,35231,0,2471,2471,0,0,0,18806147,0,18640395,0,0.000000,0.000000,0.000000,2582,52009,842.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1982753,1342,,,used,,,,20260917-1855
2026-09-17 23:01:50,Pre-HAUSPM,C8T1S5I8N5K,14,1,0.000200,0.200,0.042,37524002,37216,0,2553,2553,0,0,0,18922817,0,18759082,0,0.000000,0.000000,0.000000,2481,51652,603.20,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1998690,1421,,,used,,,,20260917-1855
2026-09-17 23:01:52,Pre-HAUSPM,C8T1S5I8N5K,15,1,0.000200,0.200,0.042,39465053,39201,0,2653,2653,0,0,0,19394198,0,19231186,0,0.000000,0.000000,0.000000,2543,51165,1081.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1941051,1501,,,used,,,,20260917-1855
2026-09-17 23:01:55,Pre-HAUSPM,C8T1S5I8N5K,16,1,0.000200,0.200,0.042,41467877,41186,0,2797,2797,0,0,0,19843596,0,19679010,0,0.000000,0.000000,0.000000,2513,50901,718.99,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2002824,1579,,,used,,,,20260917-1855
2026-09-17 23:01:58,Pre-HAUSPM,C8T1S5I8N5K,17,1,0.000200,0.200,0.042,43483968,43171,0,2854,2854,0,0,0,19732055,0,19570425,0,0.000000,0.000000,0.000000,2453,50583,663.07,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2016091,1659,,,used,,,,20260917-1855
2026-09-17 23:02:01,Pre-HAUSPM,C8T1S5I8N5K,18,1,0.000200,0.200,0.042,45455877,45156,0,2874,2874,0,0,0,19334864,0,19178333,0,0.000000,0.000000,0.000000,2513,50991,753.14,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1971909,1740,,,used,,,,20260917-1855
2026-09-17 23:02:04,Pre-HAUSPM,C8T1S5I8N5K,19,1,0.000200,0.200,0.042,47416411,47132,0,2958,2958,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1263.10,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1960534,1819,,,used,,,,20260917-1855
2026-09-17 23:02:06,Pre-HAUSPM,C8T1S5I8N5K,0,2,0.000200,0.200,0.200,9488004,9426,3,1970,1974,0,0,0,21109469,0,20750611,0,0.000000,0.000000,0.000000,6078,62730,997.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,9488004,0,,,used,,,,20260917-1855
2026-09-17 23:02:08,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.042,11451451,11411,0,1813,1814,0,0,0,21510187,0,21189850,0,0.000000,0.000000,0.000000,6935,64356,1154.40,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1963447,380,,,used,,,,20260917-1855
2026-09-17 23:02:10,Pre-HAUSPM,C8T1S5I8N5K,2,2,0.000200,0.200,0.042,13474240,13396,0,1679,1679,0,0,0,18685088,0,18433677,0,0.000000,0.000000,0.000000,6153,63614,1463.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2022789,458,,,used,,,,20260917-1855
2026-09-17 23:02:12,Pre-HAUSPM,C8T1S5I8N5K,3,2,0.000200,0.200,0.042,15495379,15381,0,1682,1682,0,0,0,17454107,0,17228916,0,0.000000,0.000000,0.000000,5356,61473,888.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2021139,539,,,used,,,,20260917-1855
2026-09-17 23:02:13,Pre-HAUSPM,C8T1S5I8N5K,4,2,0.000200,0.200,0.042,17415461,17366,0,1705,1706,0,0,0,17003190,0,16798123,0,0.000000,0.000000,0.000000,5565,61687,2188.98,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1920082,620,,,used,,,,20260917-1855
2026-09-17 23:02:15,Pre-HAUSPM,C8T1S5I8N5K,5,2,0.000200,0.200,0.042,19456214,19351,0,1722,1723,0,0,0,16532074,0,16341259,0,0.000000,0.000000,0.000000,4440,58881,1278.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2040753,697,,,used,,,,20260917-1855
2026-09-17 23:02:17,Pre-HAUSPM,C8T1S5I8N5K,6,2,0.000200,0.200,0.042,21480684,21336,0,1799,1800,0,0,0,16685982,0,16504117,0,0.000000,0.000000,0.000000,3640,55862,785.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2024470,778,,,used,,,,20260917-1855
2026-09-17 23:02:19,Pre-HAUSPM,C8T1S5I8N5K,7,2,0.000200,0.200,0.042,23500349,23321,0,1947,1948,0,0,0,17340915,0,17158211,0,0.000000,0.000000,0.000000,3552,55696,1049.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2019665,859,,,used,,,,20260917-1855
2026-09-17 23:02:21,Pre-HAUSPM,C8T1S5I8N5K,8,2,0.000200,0.200,0.042,25523565,25306,0,1976,1977,0,0,0,17163489,0,16989549,0,0.000000,0.000000,0.000000,2861,52690,1416.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2023216,940,,,used,,,,20260917-1855
2026-09-17 23:02:23,Pre-HAUSPM,C8T1S5I8N5K,9,2,0.000200,0.200,0.042,27536807,27291,0,2155,2155,0,0,0,17973900,0,17798169,0,0.000000,0.000000,0.000000,2930,53223,749.61,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2013242,1021,,,used,,,,20260917-1855
2026-09-17 23:02:25,Pre-HAUSPM,C8T1S5I8N5K,10,2,0.000200,0.200,0.042,29578731,29276,0,2231,2232,0,0,0,17934406,0,17761686,0,0.000000,0.000000,0.000000,3499,55386,410.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2041924,1102,,,used,,,,20260917-1855
2026-09-17 23:02:28,Pre-HAUSPM,C8T1S5I8N5K,11,2,0.000200,0.200,0.042,31516022,31261,0,2305,2305,0,0,0,18386841,0,18216572,0,0.000000,0.000000,0.000000,3050,53934,729.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1937291,1183,,,used,,,,20260917-1855
2026-09-17 23:02:30,Pre-HAUSPM,C8T1S5I8N5K,12,2,0.000200,0.200,0.042,33542559,33246,0,2437,2437,0,0,0,18967207,0,18795942,0,0.000000,0.000000,0.000000,2953,53437,1750.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,2026537,1261,,,used,,,,20260917-1855
2026-09-17 23:02:33,Pre-HAUSPM,C8T1S5I8N5K,13,2,0.000200,0.200,0.042,35525312,35231,0,2470,2470,0,0,0,18806147,0,18640395,0,0.000000,0.000000,0.000000,2582,52009,1126.56,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,1982753,1342,,,used,,,,20260917-1855
