# run_id=20260905-1028 git=de94c3a jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-05 11:00:00,HAUSP-UB,SIGN,84,2,0.003000,0.000,0.008,1466019,650,0,7403,7403,0,408,222,80647176,30,80070755,68,0.000000,0.176547,0.176576,12206,0,116.05,80646925,80646925,740,267,SUCCESS,576407,0,warm20,6139904,1069536,74809588,1017728,,,,,68,14,used,,,,20260905-1028
2026-09-05 11:00:08,HAUSP-UB,SIGN,85,2,0.003000,0.000,0.008,1477721,656,0,7366,7366,0,402,220,79974658,31,79404048,70,0.000000,0.176535,0.176563,12122,0,116.28,79974407,79974407,737,267,SUCCESS,570595,0,warm20,6180864,1078816,74809588,1017728,,,,,70,15,used,,,,20260905-1028
2026-09-05 11:00:15,HAUSP-UB,SIGN,86,2,0.003000,0.000,0.008,1489446,662,0,7361,7361,0,399,217,79494634,31,78928369,68,0.000000,0.176775,0.176803,12092,0,116.31,79494383,79494383,739,267,SUCCESS,566250,0,warm20,6189056,1088704,74809588,1024000,,,,,68,15,used,,,,20260905-1028
2026-09-05 11:00:23,HAUSP-UB,SIGN,87,2,0.003000,0.000,0.008,1504545,668,0,7462,7462,0,402,218,80120529,33,79551765,61,0.000000,0.176814,0.176842,12261,0,116.35,80120278,80120278,741,267,SUCCESS,568747,0,warm20,6254592,1099744,74809588,1037824,,,,,61,17,used,,,,20260905-1028
2026-09-05 11:00:30,HAUSP-UB,SIGN,88,2,0.003000,0.000,0.008,1520720,674,0,7584,7584,0,406,220,80933119,33,80360792,61,0.000000,0.177065,0.177093,12357,0,116.60,80932869,80932865,747,267,SUCCESS,572311,0,warm20,6254592,1111488,74809588,1038720,,,,,61,16,used,,,,20260905-1028
2026-09-05 11:00:38,HAUSP-UB,SIGN,89,2,0.003000,0.000,0.008,1534926,680,0,7633,7633,0,407,219,80921076,33,80350131,62,0.000000,0.177483,0.177511,12454,0,116.65,80920826,80920826,747,267,SUCCESS,570929,0,warm20,6352896,1122208,74809588,1050240,,,,,62,16,used,,,,20260905-1028
2026-09-05 11:00:46,HAUSP-UB,SIGN,90,2,0.003000,0.000,0.008,1553182,686,0,7804,7805,0,415,223,82065138,33,81486843,70,0.000000,0.177822,0.177849,12724,0,116.90,82064888,82064884,751,267,SUCCESS,578279,0,warm20,6352896,1133856,74809588,1058432,,,,,70,16,used,,,,20260905-1028
2026-09-05 11:00:54,HAUSP-UB,SIGN,91,2,0.003000,0.000,0.008,1569089,692,0,7936,7936,0,420,224,82934367,33,82351140,66,0.000000,0.178026,0.178053,12856,0,117.19,82934117,82934116,752,267,SUCCESS,583211,0,warm20,6467584,1145408,74809588,1059584,,,,,66,16,used,,,,20260905-1028
2026-09-05 11:01:02,HAUSP-UB,SIGN,92,2,0.003000,0.000,0.008,1586819,698,0,8116,8116,0,428,227,84491627,33,83901981,62,0.000000,0.178120,0.178147,12860,0,117.22,84491378,84491377,753,267,SUCCESS,589631,0,warm20,6483968,1157856,74809588,1068544,,,,,62,15,used,,,,20260905-1028
2026-09-05 11:01:10,HAUSP-UB,SIGN,93,2,0.003000,0.000,0.008,1606504,704,0,8336,8336,0,439,232,86631140,33,86030371,64,0.000000,0.177087,0.177113,12872,0,117.45,86630891,86630890,754,267,SUCCESS,600754,0,warm20,6542336,1170784,74809588,1089280,,,,,64,15,used,,,,20260905-1028
2026-09-05 11:01:18,HAUSP-UB,SIGN,94,2,0.003000,0.000,0.008,1616945,710,0,8374,8374,0,437,231,86507733,32,85907977,64,0.000000,0.177510,0.177536,12890,0,117.70,86507484,86507484,754,267,SUCCESS,599742,0,warm20,6640640,1179744,74809588,1089792,,,,,64,14,used,,,,20260905-1028
2026-09-05 11:01:27,HAUSP-UB,SIGN,95,2,0.003000,0.000,0.008,1631610,716,0,8461,8461,0,441,232,87399104,32,86797625,65,0.000000,0.176734,0.176761,12886,0,118.01,87398855,87398855,753,267,SUCCESS,601465,0,warm20,6778880,1189984,74809588,1095424,,,,,65,14,used,,,,20260905-1028
2026-09-05 11:01:35,HAUSP-UB,SIGN,96,2,0.003000,0.000,0.008,1649145,722,0,8516,8516,0,439,231,87309066,32,86708678,63,0.000000,0.176659,0.176686,12904,0,118.27,87308817,87308817,752,267,SUCCESS,600374,0,warm20,6881280,1201088,74809588,1096448,,,,,63,14,used,,,,20260905-1028
2026-09-05 11:01:44,HAUSP-UB,SIGN,97,2,0.003000,0.000,0.008,1663324,728,0,8521,8521,0,439,229,86979361,32,86382873,61,0.000000,0.176163,0.176190,12728,0,118.53,86979112,86979110,756,267,SUCCESS,596474,0,warm20,6979584,1211648,74809588,1099776,,,,,61,14,used,,,,20260905-1028
2026-09-05 11:01:52,HAUSP-UB,SIGN,98,2,0.003000,0.000,0.008,1668652,730,0,8514,8514,0,439,229,86623963,32,86030002,60,0.000000,0.176058,0.176085,12666,0,118.76,86623714,86623714,754,267,SUCCESS,593947,0,warm20,7077888,1214656,74809588,1107968,,,,,60,14,used,,,,20260905-1028
2026-09-05 11:02:01,HAUSP-UB,SIGN,99,2,0.003000,0.000,0.008,1668652,730,0,8512,8512,0,438,229,86623963,32,86030002,60,0.000000,0.176058,0.176085,12666,0,118.84,86623714,86623714,754,267,SUCCESS,593947,0,warm20,7200768,1214656,74809588,1107968,,,,,60,14,used,,,,20260905-1028
2026-09-05 11:02:22,EHAUSM-I,SIGN,0,0,0.003000,0.000,0.200,319686,146,22,20555,20578,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,1194.02,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:02:27,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.008,334092,152,0,4855,4855,0,0,0,10288822,0,8936539,0,0.435039,0.000000,0.000000,23347,0,4301.49,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:02:31,EHAUSM-I,SIGN,2,0,0.003000,0.000,0.008,345121,158,0,3504,3505,0,0,0,5443189,0,4141032,0,0.377264,0.000000,0.000000,23125,0,5771.58,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:02:37,EHAUSM-I,SIGN,3,0,0.003000,0.000,0.008,358047,164,0,5481,5481,0,0,0,9573676,0,8288212,0,0.413652,0.000000,0.000000,22486,0,6441.26,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:02:39,EHAUSM-I,SIGN,4,0,0.003000,0.000,0.008,369331,170,0,2622,2622,0,0,0,3569403,0,2356131,0,0.384754,0.000000,0.000000,21958,0,6489.26,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:02:45,EHAUSM-I,SIGN,5,0,0.003000,0.000,0.008,383289,176,0,5363,5363,0,0,0,8922941,0,7741615,0,0.391145,0.000000,0.000000,21751,0,4673.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:02:48,EHAUSM-I,SIGN,6,0,0.003000,0.000,0.008,393230,182,0,3294,3294,0,0,0,4240412,0,3105813,0,0.453021,0.000000,0.000000,21796,0,7020.56,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:02:52,EHAUSM-I,SIGN,7,0,0.003000,0.000,0.008,408594,188,0,3231,3231,0,0,0,5568099,0,4498255,0,0.415693,0.000000,0.000000,20533,0,4930.92,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:02:58,EHAUSM-I,SIGN,8,0,0.003000,0.000,0.008,428453,194,0,5933,5934,0,0,0,12107367,1,11011691,0,0.414736,0.000000,0.000000,20113,0,6703.81,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:05,EHAUSM-I,SIGN,9,0,0.003000,0.000,0.008,446004,200,0,6704,6704,0,0,0,17236631,1,16029097,0,0.457766,0.000000,0.000000,19376,0,7392.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:07,EHAUSM-I,SIGN,10,0,0.003000,0.000,0.008,456476,206,0,2083,2083,0,0,0,2949555,1,1801088,0,0.403057,0.000000,0.000000,18895,0,7584.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:09,EHAUSM-I,SIGN,11,0,0.003000,0.000,0.008,466138,212,0,1670,1670,0,0,0,2560673,1,1464958,0,0.362251,0.000000,0.000000,18242,0,6559.91,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:14,EHAUSM-I,SIGN,12,0,0.003000,0.000,0.008,480433,218,0,5527,5527,0,0,0,8161881,1,7088650,0,0.440303,0.000000,0.000000,18295,0,11863.59,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:21,EHAUSM-I,SIGN,13,0,0.003000,0.000,0.008,496413,224,0,6602,6603,0,0,0,9894296,2,8823550,0,0.441975,0.000000,0.000000,19145,0,11351.73,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:25,EHAUSM-I,SIGN,14,0,0.003000,0.000,0.008,507190,230,0,3472,3473,0,0,0,4360329,2,3317451,0,0.403596,0.000000,0.000000,18586,0,4559.92,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:33,EHAUSM-I,SIGN,15,0,0.003000,0.000,0.008,518654,236,0,8065,8065,0,0,0,11521523,2,10454205,0,0.433380,0.000000,0.000000,19660,0,7255.60,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:43,EHAUSM-I,SIGN,16,0,0.003000,0.000,0.008,536314,242,0,9310,9310,0,0,0,13875828,2,12775844,0,0.410167,0.000000,0.000000,20004,0,9848.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:45,EHAUSM-I,SIGN,17,0,0.003000,0.000,0.008,544548,248,0,1885,1885,0,0,0,2486702,2,1421976,0,0.378039,0.000000,0.000000,19532,0,9704.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:49,EHAUSM-I,SIGN,18,0,0.003000,0.000,0.008,556990,254,0,4383,4384,0,0,0,4978911,2,3945685,0,0.387466,0.000000,0.000000,18960,0,9757.47,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:03:55,EHAUSM-I,SIGN,19,0,0.003000,0.000,0.008,569490,260,0,6064,6064,0,0,0,6193410,2,5169635,0,0.379130,0.000000,0.000000,18933,0,9515.31,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:03,EHAUSM-I,SIGN,20,0,0.003000,0.000,0.008,587283,266,0,6911,6911,0,0,0,11526897,2,10466313,0,0.354344,0.000000,0.000000,18422,0,6941.85,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:08,EHAUSM-I,SIGN,21,0,0.003000,0.000,0.008,601918,272,0,5489,5489,0,0,0,6070721,1,5025904,0,0.386103,0.000000,0.000000,18161,0,7493.85,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:14,EHAUSM-I,SIGN,22,0,0.003000,0.000,0.008,613134,278,0,6211,6211,0,0,0,5767452,1,4737696,0,0.413097,0.000000,0.000000,18187,0,6936.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:16,EHAUSM-I,SIGN,23,0,0.003000,0.000,0.008,625156,284,0,1622,1623,0,0,0,1845814,2,862359,0,0.310437,0.000000,0.000000,17486,0,2563.92,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:19,EHAUSM-I,SIGN,24,0,0.003000,0.000,0.008,639272,290,0,3120,3120,0,0,0,3636397,2,2689447,0,0.369529,0.000000,0.000000,17307,0,3331.91,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:25,EHAUSM-I,SIGN,25,0,0.003000,0.000,0.008,650468,296,0,5552,5552,0,0,0,5171306,3,4238241,0,0.390664,0.000000,0.000000,17338,0,9835.50,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:29,EHAUSM-I,SIGN,26,0,0.003000,0.000,0.008,661807,302,0,4363,4363,0,0,0,4170307,5,3248276,0,0.362434,0.000000,0.000000,16997,0,6448.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:32,EHAUSM-I,SIGN,27,0,0.003000,0.000,0.008,671849,308,0,2125,2126,0,0,0,2100289,6,1205130,0,0.340752,0.000000,0.000000,16446,0,4360.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:36,EHAUSM-I,SIGN,28,0,0.003000,0.000,0.008,682126,314,0,4755,4755,0,0,0,3927330,6,3046100,0,0.412920,0.000000,0.000000,16420,0,7920.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:44,EHAUSM-I,SIGN,29,0,0.003000,0.000,0.008,695776,320,0,7648,7648,0,0,0,8917924,6,8023690,0,0.413240,0.000000,0.000000,16853,0,10030.79,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:48,EHAUSM-I,SIGN,30,0,0.003000,0.000,0.008,707653,326,0,3997,3997,0,0,0,3547772,6,2672099,0,0.372790,0.000000,0.000000,16464,0,5288.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:50,EHAUSM-I,SIGN,31,0,0.003000,0.000,0.008,720279,332,0,2124,2124,0,0,0,2472630,6,1624330,0,0.344999,0.000000,0.000000,15898,0,10648.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:04:56,EHAUSM-I,SIGN,32,0,0.003000,0.000,0.008,730705,338,0,5327,5327,0,0,0,3679603,6,2845020,0,0.383583,0.000000,0.000000,15828,0,7880.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:02,EHAUSM-I,SIGN,33,0,0.003000,0.000,0.008,744420,344,0,6187,6187,0,0,0,5401415,8,4577867,0,0.456428,0.000000,0.000000,16554,0,7400.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:10,EHAUSM-I,SIGN,34,0,0.003000,0.000,0.008,756980,350,0,7469,7470,0,0,0,6252693,8,5431078,0,0.405462,0.000000,0.000000,16743,0,7649.28,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:15,EHAUSM-I,SIGN,35,0,0.003000,0.000,0.008,768219,356,0,4679,4679,0,0,0,3587094,8,2780917,0,0.404282,0.000000,0.000000,16721,0,9251.37,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:20,EHAUSM-I,SIGN,36,0,0.003000,0.000,0.008,777786,362,1,5380,5381,0,0,0,3690865,10,2893055,0,0.421007,0.000000,0.000000,16692,0,6051.37,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:28,EHAUSM-I,SIGN,37,0,0.003000,0.000,0.008,790994,368,0,7571,7571,0,0,0,6756965,10,5955887,0,0.416154,0.000000,0.000000,16986,0,9521.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:33,EHAUSM-I,SIGN,38,0,0.003000,0.000,0.008,803248,374,0,5001,5002,0,0,0,3565935,9,2777969,0,0.408027,0.000000,0.000000,16821,0,5856.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:39,EHAUSM-I,SIGN,39,0,0.003000,0.000,0.008,817420,380,0,5642,5643,0,0,0,4331129,9,3552919,0,0.409584,0.000000,0.000000,16757,0,10936.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:45,EHAUSM-I,SIGN,40,0,0.003000,0.000,0.008,828605,386,0,6063,6063,0,0,0,4090810,10,3315675,0,0.395392,0.000000,0.000000,16796,0,9588.18,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:51,EHAUSM-I,SIGN,41,0,0.003000,0.000,0.008,840915,392,0,6610,6611,0,0,0,4938308,10,4169592,0,0.405874,0.000000,0.000000,16767,0,6712.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:05:58,EHAUSM-I,SIGN,42,0,0.003000,0.000,0.008,851890,398,0,6307,6307,0,0,0,4071843,10,3308202,0,0.418596,0.000000,0.000000,17093,0,5736.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:04,EHAUSM-I,SIGN,43,0,0.003000,0.000,0.008,867106,404,0,6331,6332,0,0,0,5170234,9,4411323,0,0.395902,0.000000,0.000000,16906,0,5503.12,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:10,EHAUSM-I,SIGN,44,0,0.003000,0.000,0.008,884460,410,0,5251,5251,0,0,0,4628915,12,3876980,0,0.383507,0.000000,0.000000,16490,0,9707.36,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:13,EHAUSM-I,SIGN,45,0,0.003000,0.000,0.008,901027,416,0,3602,3602,0,0,0,3269866,13,2535986,0,0.348284,0.000000,0.000000,15893,0,10632.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:18,EHAUSM-I,SIGN,46,0,0.003000,0.000,0.008,916886,422,0,4450,4450,0,0,0,4297782,13,3574823,0,0.395263,0.000000,0.000000,15488,0,6465.31,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:21,EHAUSM-I,SIGN,47,0,0.003000,0.000,0.008,933116,428,0,3495,3495,0,0,0,2952826,12,2243760,0,0.368645,0.000000,0.000000,15117,0,6378.39,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:25,EHAUSM-I,SIGN,48,0,0.003000,0.000,0.008,947537,434,0,3695,3695,0,0,0,3105594,12,2408192,0,0.375614,0.000000,0.000000,14733,0,5623.26,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:28,EHAUSM-I,SIGN,49,0,0.003000,0.000,0.008,957204,440,0,2973,2973,0,0,0,1688257,12,1003505,0,0.357825,0.000000,0.000000,14599,0,2580.43,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:32,EHAUSM-I,SIGN,50,0,0.003000,0.000,0.008,967022,446,0,3721,3721,0,0,0,2330194,11,1652784,0,0.390908,0.000000,0.000000,14609,0,9876.43,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:38,EHAUSM-I,SIGN,51,0,0.003000,0.000,0.008,979636,452,0,5913,5913,0,0,0,3988063,11,3308579,0,0.390625,0.000000,0.000000,14554,0,7224.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:42,EHAUSM-I,SIGN,52,0,0.003000,0.000,0.008,990505,458,0,3700,3700,0,0,0,2097785,11,1428630,0,0.371789,0.000000,0.000000,14363,0,7357.39,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:43,EHAUSM-I,SIGN,53,0,0.003000,0.000,0.008,1001386,464,0,1577,1578,0,0,0,1177616,11,523640,0,0.327033,0.000000,0.000000,14056,0,3261.38,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:50,EHAUSM-I,SIGN,54,0,0.003000,0.000,0.008,1016244,470,0,6418,6419,0,0,0,4283695,11,3633493,0,0.420723,0.000000,0.000000,13905,0,9197.38,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:06:55,EHAUSM-I,SIGN,55,0,0.003000,0.000,0.008,1027129,476,0,4677,4677,0,0,0,2472198,13,1827686,0,0.386123,0.000000,0.000000,13871,0,4557.38,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:00,EHAUSM-I,SIGN,56,0,0.003000,0.000,0.008,1047408,482,0,4968,4969,0,0,0,4266067,12,3628390,0,0.372336,0.000000,0.000000,13478,0,8109.38,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:05,EHAUSM-I,SIGN,57,0,0.003000,0.000,0.008,1060421,488,0,5559,5559,0,0,0,2834726,12,2203775,0,0.390365,0.000000,0.000000,13277,0,11964.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:10,EHAUSM-I,SIGN,58,0,0.003000,0.000,0.008,1079371,494,0,5040,5040,0,0,0,3773211,12,3149524,0,0.416606,0.000000,0.000000,13241,0,5946.61,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:15,EHAUSM-I,SIGN,59,0,0.003000,0.000,0.008,1096747,500,0,4166,4167,0,0,0,3301755,13,2680853,0,0.384372,0.000000,0.000000,13167,0,6192.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:19,EHAUSM-I,SIGN,60,0,0.003000,0.000,0.008,1110602,506,0,4504,4505,0,0,0,2726829,15,2113477,0,0.379886,0.000000,0.000000,13007,0,7728.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:23,EHAUSM-I,SIGN,61,0,0.003000,0.000,0.008,1124744,512,0,4172,4172,0,0,0,2784971,17,2179791,0,0.400047,0.000000,0.000000,12882,0,8983.59,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:28,EHAUSM-I,SIGN,62,0,0.003000,0.000,0.008,1139446,518,0,4927,4928,0,0,0,3975996,16,3374197,0,0.413489,0.000000,0.000000,12846,0,5371.16,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:35,EHAUSM-I,SIGN,63,0,0.003000,0.000,0.008,1156811,524,0,6479,6480,0,0,0,4378528,14,3783839,0,0.420085,0.000000,0.000000,12821,0,4135.59,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:40,EHAUSM-I,SIGN,64,0,0.003000,0.000,0.008,1169601,530,0,4683,4684,0,0,0,3138449,15,2548773,0,0.412193,0.000000,0.000000,12622,0,6478.04,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:45,EHAUSM-I,SIGN,65,0,0.003000,0.000,0.008,1183474,536,0,4798,4799,0,0,0,2783707,15,2199814,0,0.380521,0.000000,0.000000,12433,0,8863.59,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:48,EHAUSM-I,SIGN,66,0,0.003000,0.000,0.008,1194955,542,0,3130,3130,0,0,0,2092097,15,1515400,0,0.382346,0.000000,0.000000,12294,0,7902.18,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:51,EHAUSM-I,SIGN,67,0,0.003000,0.000,0.008,1209554,548,0,3555,3555,0,0,0,2316533,14,1748007,0,0.360568,0.000000,0.000000,12041,0,7750.18,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:07:57,EHAUSM-I,SIGN,68,0,0.003000,0.000,0.008,1225092,554,0,5777,5778,0,0,0,3739021,14,3169933,0,0.395518,0.000000,0.000000,12117,0,4748.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:08:05,EHAUSM-I,SIGN,69,0,0.003000,0.000,0.008,1246726,560,0,7508,7508,0,0,0,7871675,14,7284877,0,0.397207,0.000000,0.000000,12158,0,4420.60,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:08:12,EHAUSM-I,SIGN,70,0,0.003000,0.000,0.008,1265597,566,0,7589,7589,0,0,0,5457412,14,4862415,0,0.393662,0.000000,0.000000,12584,0,5872.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:08:20,EHAUSM-I,SIGN,71,0,0.003000,0.000,0.008,1283052,572,0,7150,7150,0,0,0,4170814,14,3574499,0,0.411081,0.000000,0.000000,12659,0,6028.18,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:08:28,EHAUSM-I,SIGN,72,0,0.003000,0.000,0.008,1300784,578,0,8361,8361,0,0,0,6139510,14,5530855,0,0.377803,0.000000,0.000000,12940,0,9240.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 11:08:36,EHAUSM-I,SIGN,73,0,0.003000,0.000,0.008,1316615,584,0,7633,7634,0,0,0,5526199,14,4914031,0,0.391536,0.000000,0.000000,12887,0,4702.83,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
