# run_id=20260914-1839 git=6fcc165 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09c/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-14 23:04:42,Pre-HAUSPM,KOSARAK,3,2,0.005000,0.200,0.200,321393622,792000,59,91923,91982,0,0,0,134272204,0,134255624,0,0.000000,0.000000,0.000000,44,4256,2888.07,0,0,0,0,SUCCESS,0,0,,,,,,1,0,80593873,242010,,,live,1663.99,1393.62,92,20260914-2051
2026-09-14 23:06:45,Pre-HAUSPM,KOSARAK,4,2,0.005000,0.200,0.200,400890653,990002,38,106502,106541,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,3068.30,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79497031,323009,,,live,1771.11,1431.71,106,20260914-2051
2026-09-14 23:06:47,Pre-HAUSPM,LEVIATHAN,0,0,0.003000,0.200,0.200,2835746,1167,0,1094,1094,0,0,0,6947309,0,6920220,0,0.000000,0.000000,0.000000,4434,9290,453.41,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2835746,0,,,live,35.25,34.82,2,20260914-2051
2026-09-14 23:06:50,Pre-HAUSPM,LEVIATHAN,1,0,0.003000,0.200,0.200,5743766,2334,0,2795,2796,0,0,0,15826728,0,15789783,0,0.000000,0.000000,0.000000,5961,11921,551.15,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2908020,1707,,,live,39.31,36.64,3,20260914-2051
2026-09-14 23:06:55,Pre-HAUSPM,LEVIATHAN,2,0,0.003000,0.200,0.200,8683150,3501,0,4606,4607,0,0,0,24356306,0,24315905,0,0.000000,0.000000,0.000000,6362,12689,489.11,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2939384,3457,,,live,44.02,38.48,5,20260914-2051
2026-09-14 23:07:02,Pre-HAUSPM,LEVIATHAN,3,0,0.003000,0.200,0.200,11415717,4668,0,5951,5952,0,0,0,29427992,0,29388011,0,0.000000,0.000000,0.000000,6274,12454,542.17,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2732567,5226,,,live,45.72,39.06,7,20260914-2051
2026-09-14 23:07:10,Pre-HAUSPM,LEVIATHAN,4,0,0.003000,0.200,0.200,14156241,5834,0,7681,7682,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,476.32,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2740524,6870,,,live,52.53,39.90,8,20260914-2051
2026-09-14 23:07:12,Pre-HAUSPM,LEVIATHAN,0,1,0.003000,0.200,0.200,2835746,1167,0,1093,1093,0,0,0,6947309,0,6920220,0,0.000000,0.000000,0.000000,4434,9290,357.47,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2835746,0,,,live,35.27,34.82,2,20260914-2051
2026-09-14 23:07:15,Pre-HAUSPM,LEVIATHAN,1,1,0.003000,0.200,0.200,5743766,2334,0,2787,2787,0,0,0,15826728,0,15789783,0,0.000000,0.000000,0.000000,5961,11921,390.65,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2908020,1707,,,live,39.29,37.16,3,20260914-2051
2026-09-14 23:07:20,Pre-HAUSPM,LEVIATHAN,2,1,0.003000,0.200,0.200,8683150,3501,0,4612,4613,0,0,0,24356306,0,24315905,0,0.000000,0.000000,0.000000,6362,12689,505.61,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2939384,3457,,,live,41.63,38.41,5,20260914-2051
2026-09-14 23:07:26,Pre-HAUSPM,LEVIATHAN,3,1,0.003000,0.200,0.200,11415717,4668,0,5917,5917,0,0,0,29427992,0,29388011,0,0.000000,0.000000,0.000000,6274,12454,525.13,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2732567,5226,,,live,45.80,38.99,6,20260914-2051
2026-09-14 23:07:34,Pre-HAUSPM,LEVIATHAN,4,1,0.003000,0.200,0.200,14156241,5834,0,7679,7680,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,539.02,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2740524,6870,,,live,51.10,39.83,8,20260914-2051
2026-09-14 23:07:36,Pre-HAUSPM,LEVIATHAN,0,2,0.003000,0.200,0.200,2835746,1167,0,1085,1086,0,0,0,6947309,0,6920220,0,0.000000,0.000000,0.000000,4434,9290,325.53,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2835746,0,,,live,35.40,34.82,2,20260914-2051
2026-09-14 23:07:39,Pre-HAUSPM,LEVIATHAN,1,2,0.003000,0.200,0.200,5743766,2334,0,2792,2793,0,0,0,15826728,0,15789783,0,0.000000,0.000000,0.000000,5961,11921,545.08,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2908020,1707,,,live,39.17,37.29,3,20260914-2051
2026-09-14 23:07:44,Pre-HAUSPM,LEVIATHAN,2,2,0.003000,0.200,0.200,8683150,3501,0,4561,4561,0,0,0,24356306,0,24315905,0,0.000000,0.000000,0.000000,6362,12689,357.41,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2939384,3457,,,live,43.06,38.54,5,20260914-2051
2026-09-14 23:07:51,Pre-HAUSPM,LEVIATHAN,3,2,0.003000,0.200,0.200,11415717,4668,0,5848,5849,0,0,0,29427992,0,29388011,0,0.000000,0.000000,0.000000,6274,12454,541.01,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2732567,5226,,,live,45.85,39.12,6,20260914-2051
2026-09-14 23:07:59,Pre-HAUSPM,LEVIATHAN,4,2,0.003000,0.200,0.200,14156241,5834,0,7660,7661,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,481.22,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2740524,6870,,,live,52.07,39.96,8,20260914-2051
2026-09-14 23:08:23,Pre-HAUSPM,SIGN,0,0,0.003000,0.200,0.200,319686,146,0,23411,23411,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,278.52,0,0,0,0,SUCCESS,0,0,,,,,,1,0,319686,0,,,live,34.12,34.12,24,20260914-2051
2026-09-14 23:08:52,Pre-HAUSPM,SIGN,1,0,0.003000,0.200,0.200,642036,292,0,28168,28168,0,0,0,178595999,0,176874177,0,0.000000,0.000000,0.000000,17303,38742,257.95,0,0,0,0,SUCCESS,0,0,,,,,,1,0,322350,192,,,live,34.12,26.06,29,20260914-2051
2026-09-14 23:09:21,Pre-HAUSPM,SIGN,2,0,0.003000,0.200,0.200,955150,438,0,27712,27712,0,0,0,146923477,0,145710067,0,0.000000,0.000000,0.000000,14594,32717,254.07,0,0,0,0,SUCCESS,0,0,,,,,,1,0,313114,386,,,live,26.06,23.69,28,20260914-2051
2026-09-14 23:09:51,Pre-HAUSPM,SIGN,3,0,0.003000,0.200,0.200,1316615,584,0,30140,30140,0,0,0,146118210,0,145052421,0,0.000000,0.000000,0.000000,12887,28983,254.37,0,0,0,0,SUCCESS,0,0,,,,,,1,0,361465,575,,,live,23.70,22.27,31,20260914-2051
2026-09-14 23:10:27,Pre-HAUSPM,SIGN,4,0,0.003000,0.200,0.200,1668652,730,0,34868,34869,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,251.28,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,live,22.28,22.17,35,20260914-2051
2026-09-14 23:10:52,Pre-HAUSPM,SIGN,0,1,0.003000,0.200,0.200,319686,146,0,23497,23497,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,278.96,0,0,0,0,SUCCESS,0,0,,,,,,1,0,319686,0,,,live,34.12,34.12,24,20260914-2051
2026-09-14 23:11:21,Pre-HAUSPM,SIGN,1,1,0.003000,0.200,0.200,642036,292,0,28060,28060,0,0,0,178595999,0,176874177,0,0.000000,0.000000,0.000000,17303,38742,244.46,0,0,0,0,SUCCESS,0,0,,,,,,1,0,322350,192,,,live,34.12,26.06,29,20260914-2051
2026-09-14 23:11:49,Pre-HAUSPM,SIGN,2,1,0.003000,0.200,0.200,955150,438,0,27765,27765,0,0,0,146923477,0,145710067,0,0.000000,0.000000,0.000000,14594,32717,253.62,0,0,0,0,SUCCESS,0,0,,,,,,1,0,313114,386,,,live,26.06,23.69,28,20260914-2051
2026-09-14 23:12:20,Pre-HAUSPM,SIGN,3,1,0.003000,0.200,0.200,1316615,584,0,30112,30113,0,0,0,146118210,0,145052421,0,0.000000,0.000000,0.000000,12887,28983,250.06,0,0,0,0,SUCCESS,0,0,,,,,,1,0,361465,575,,,live,23.70,22.27,31,20260914-2051
2026-09-14 23:12:56,Pre-HAUSPM,SIGN,4,1,0.003000,0.200,0.200,1668652,730,0,34868,34869,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,254.06,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,live,22.28,22.17,35,20260914-2051
2026-09-14 23:13:20,Pre-HAUSPM,SIGN,0,2,0.003000,0.200,0.200,319686,146,0,23503,23503,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,294.27,0,0,0,0,SUCCESS,0,0,,,,,,1,0,319686,0,,,live,34.12,34.12,24,20260914-2051
2026-09-14 23:13:49,Pre-HAUSPM,SIGN,1,2,0.003000,0.200,0.200,642036,292,0,28078,28078,0,0,0,178595999,0,176874177,0,0.000000,0.000000,0.000000,17303,38742,247.04,0,0,0,0,SUCCESS,0,0,,,,,,1,0,322350,192,,,live,34.12,26.06,29,20260914-2051
2026-09-14 23:14:18,Pre-HAUSPM,SIGN,2,2,0.003000,0.200,0.200,955150,438,0,27741,27742,0,0,0,146923477,0,145710067,0,0.000000,0.000000,0.000000,14594,32717,251.05,0,0,0,0,SUCCESS,0,0,,,,,,1,0,313114,386,,,live,26.06,23.69,28,20260914-2051
2026-09-14 23:14:49,Pre-HAUSPM,SIGN,3,2,0.003000,0.200,0.200,1316615,584,0,30117,30117,0,0,0,146118210,0,145052421,0,0.000000,0.000000,0.000000,12887,28983,254.43,0,0,0,0,SUCCESS,0,0,,,,,,1,0,361465,575,,,live,23.70,22.27,31,20260914-2051
2026-09-14 23:15:24,Pre-HAUSPM,SIGN,4,2,0.003000,0.200,0.200,1668652,730,0,34917,34917,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,256.66,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,live,22.28,22.17,35,20260914-2051
2026-09-14 23:15:27,Pre-HAUSPM,C8T1S5I8N5K,0,0,0.000200,0.200,0.200,9488535,9427,1,1994,1996,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,2027.29,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9488535,0,,,live,114.15,114.15,3,20260914-2051
2026-09-14 23:15:30,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.200,18954457,18854,2,1950,1952,0,0,0,16792505,0,16596190,0,0.000000,0.000000,0.000000,4674,59951,1376.61,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9465922,380,,,live,116.18,116.18,2,20260914-2051
2026-09-14 23:15:32,Pre-HAUSPM,C8T1S5I8N5K,2,0,0.000200,0.200,0.200,28548548,28281,2,2320,2322,0,0,0,17894476,0,17719492,0,0.000000,0.000000,0.000000,3087,53958,1104.88,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9594091,758,,,live,121.71,117.42,3,20260914-2051
2026-09-14 23:15:36,Pre-HAUSPM,C8T1S5I8N5K,3,0,0.000200,0.200,0.200,38019878,37708,2,2889,2891,0,0,0,19128113,0,18964006,0,0.000000,0.000000,0.000000,2429,51299,1427.50,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9471330,1142,,,live,123.13,119.06,3,20260914-2051
2026-09-14 23:15:39,Pre-HAUSPM,C8T1S5I8N5K,4,0,0.000200,0.200,0.200,47416411,47133,2,3146,3148,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1245.25,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9396533,1521,,,live,136.14,121.95,4,20260914-2051
2026-09-14 23:15:42,Pre-HAUSPM,C8T1S5I8N5K,0,1,0.000200,0.200,0.200,9488535,9427,1,1957,1959,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,1848.93,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9488535,0,,,live,114.15,114.15,3,20260914-2051
2026-09-14 23:15:44,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.200,18954457,18854,3,1930,1934,0,0,0,16792505,0,16596190,0,0.000000,0.000000,0.000000,4674,59951,1480.21,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9465922,380,,,live,116.18,116.18,3,20260914-2051
2026-09-14 23:15:47,Pre-HAUSPM,C8T1S5I8N5K,2,1,0.000200,0.200,0.200,28548548,28281,2,2298,2301,0,0,0,17894476,0,17719492,0,0.000000,0.000000,0.000000,3087,53958,912.69,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9594091,758,,,live,122.37,117.42,3,20260914-2051
2026-09-14 23:15:50,Pre-HAUSPM,C8T1S5I8N5K,3,1,0.000200,0.200,0.200,38019878,37708,2,2682,2684,0,0,0,19128113,0,18964006,0,0.000000,0.000000,0.000000,2429,51299,1320.17,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9471330,1142,,,live,124.25,119.06,3,20260914-2051
2026-09-14 23:15:54,Pre-HAUSPM,C8T1S5I8N5K,4,1,0.000200,0.200,0.200,47416411,47133,2,3163,3165,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1228.65,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9396533,1521,,,live,135.44,121.95,4,20260914-2051
2026-09-14 23:15:57,Pre-HAUSPM,C8T1S5I8N5K,0,2,0.000200,0.200,0.200,9488535,9427,2,1954,1957,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,1978.15,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9488535,0,,,live,114.15,114.15,2,20260914-2051
2026-09-14 23:15:59,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.200,18954457,18854,3,1876,1879,0,0,0,16792505,0,16596190,0,0.000000,0.000000,0.000000,4674,59951,838.08,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9465922,380,,,live,116.64,116.64,2,20260914-2051
2026-09-14 23:16:01,Pre-HAUSPM,C8T1S5I8N5K,2,2,0.000200,0.200,0.200,28548548,28281,2,2325,2327,0,0,0,17894476,0,17719492,0,0.000000,0.000000,0.000000,3087,53958,1152.66,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9594091,758,,,live,121.63,117.42,3,20260914-2051
2026-09-14 23:16:05,Pre-HAUSPM,C8T1S5I8N5K,3,2,0.000200,0.200,0.200,38019878,37708,2,2785,2787,0,0,0,19128113,0,18964006,0,0.000000,0.000000,0.000000,2429,51299,1320.74,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9471330,1142,,,live,123.63,119.06,3,20260914-2051
2026-09-14 23:16:08,Pre-HAUSPM,C8T1S5I8N5K,4,2,0.000200,0.200,0.200,47416411,47133,2,3120,3122,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1085.59,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9396533,1521,,,live,136.75,121.95,4,20260914-2051
# run_id=20260914-2316 git=6fcc165 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo HAUSP-UB[noEUCS] --repeats 3 --mem-mode live --results-dir results-2026-09c/mem --timeout 90 --resume
2026-09-14 23:16:18,HAUSP-UB[noEUCS],BIBLE,0,0,0.000500,0.000,0.200,7618336,7274,29,8014,8043,5,0,0,110955214,4400,110127738,41151,0.000000,0.235708,0.240345,48701,0,172.01,110958543,110950004,8539,6209,SUCCESS,785928,0,,15047424,5507104,0,4278912,,,,,674,1071,live,162.22,162.22,8,20260914-2316
2026-09-14 23:16:27,HAUSP-UB[noEUCS],BIBLE,1,0,0.000500,0.000,0.200,15285217,14548,8,8835,8844,1,0,0,94370684,7086,93988176,18976,0.000000,0.296865,0.305161,48266,0,256.97,94370560,94367905,4985,8894,SUCCESS,363226,0,,81688576,10771520,0,50539392,,,,,695,1001,live,251.55,251.55,9,20260914-2316
2026-09-14 23:16:37,HAUSP-UB[noEUCS],BIBLE,2,0,0.000500,0.000,0.200,21273471,21822,5,9154,9160,1,0,0,81843332,9132,81561874,13643,0.000000,0.301282,0.309648,37666,0,359.11,81842545,81840570,4275,10949,SUCCESS,267514,0,,95289344,15003680,0,130323456,,,,,724,1025,live,353.27,353.27,10,20260914-2316
2026-09-14 23:16:51,HAUSP-UB[noEUCS],BIBLE,3,0,0.000500,0.000,0.200,28638230,29096,11,13372,13383,2,0,0,104701650,10403,104399291,14621,0.000000,0.297339,0.305583,38012,0,462.45,104700074,104698785,3509,12233,SUCCESS,287454,0,,135364608,20257248,0,194322304,,,,,746,1030,live,454.67,454.66,14,20260914-2316
2026-09-14 23:17:05,HAUSP-UB[noEUCS],BIBLE,4,0,0.000500,0.000,0.200,35550162,36369,8,13035,13044,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,589.14,90921251,90919615,3861,13905,SUCCESS,223663,0,,146645504,25186112,0,304472192,,,,,747,1075,live,582.41,582.41,14,20260914-2316
2026-09-14 23:17:14,HAUSP-UB[noEUCS],BIBLE,0,1,0.000500,0.000,0.200,7618336,7274,11,8105,8117,2,0,0,110955214,4400,110127738,41151,0.000000,0.235708,0.240345,48701,0,171.58,110958543,110950004,8539,6209,SUCCESS,785928,0,,42286080,5507104,0,4278912,,,,,674,1071,live,161.89,161.89,9,20260914-2316
2026-09-14 23:17:24,HAUSP-UB[noEUCS],BIBLE,1,1,0.000500,0.000,0.200,15285217,14548,6,8837,8844,1,0,0,94370684,7086,93988176,18976,0.000000,0.296865,0.305161,48266,0,255.19,94370560,94367905,4985,8894,SUCCESS,363226,0,,81303552,10771520,0,50539392,,,,,695,1001,live,252.28,252.28,9,20260914-2316
2026-09-14 23:17:34,HAUSP-UB[noEUCS],BIBLE,2,1,0.000500,0.000,0.200,21273471,21822,5,9185,9190,1,0,0,81843332,9132,81561874,13643,0.000000,0.301282,0.309648,37666,0,356.73,81842545,81840570,4275,10949,SUCCESS,267514,0,,98373632,15003680,0,130323456,,,,,724,1025,live,352.68,352.68,10,20260914-2316
2026-09-14 23:17:48,HAUSP-UB[noEUCS],BIBLE,3,1,0.000500,0.000,0.200,28638230,29096,6,13309,13315,1,0,0,104701650,10403,104399291,14621,0.000000,0.297339,0.305583,38012,0,460.86,104700074,104698785,3509,12233,SUCCESS,287454,0,,134635520,20257248,0,194322304,,,,,746,1030,live,456.72,456.72,14,20260914-2316
2026-09-14 23:18:01,HAUSP-UB[noEUCS],BIBLE,4,1,0.000500,0.000,0.200,35550162,36369,6,12998,13005,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,588.35,90921251,90919615,3861,13905,SUCCESS,223663,0,,145515008,25186112,0,304472192,,,,,747,1075,live,581.57,581.57,13,20260914-2316
2026-09-14 23:18:10,HAUSP-UB[noEUCS],BIBLE,0,2,0.000500,0.000,0.200,7618336,7274,5,7973,7979,1,0,0,110955214,4400,110127738,41151,0.000000,0.235708,0.240345,48701,0,171.20,110958543,110950004,8539,6209,SUCCESS,785928,0,,42286080,5507104,0,4278912,,,,,674,1071,live,161.36,161.36,8,20260914-2316
2026-09-14 23:18:20,HAUSP-UB[noEUCS],BIBLE,1,2,0.000500,0.000,0.200,15285217,14548,5,8841,8846,1,0,0,94370684,7086,93988176,18976,0.000000,0.296865,0.305161,48266,0,255.63,94370560,94367905,4985,8894,SUCCESS,363226,0,,79624192,10771520,0,50539392,,,,,695,1001,live,252.09,252.09,9,20260914-2316
2026-09-14 23:18:30,HAUSP-UB[noEUCS],BIBLE,2,2,0.000500,0.000,0.200,21273471,21822,4,9134,9139,1,0,0,81843332,9132,81561874,13643,0.000000,0.301282,0.309648,37666,0,360.28,81842545,81840570,4275,10949,SUCCESS,267514,0,,95289344,15003680,0,130323456,,,,,724,1025,live,352.35,352.35,10,20260914-2316
2026-09-14 23:18:44,HAUSP-UB[noEUCS],BIBLE,3,2,0.000500,0.000,0.200,28638230,29096,6,13316,13322,1,0,0,104701650,10403,104399291,14621,0.000000,0.297339,0.305583,38012,0,465.71,104700074,104698785,3509,12233,SUCCESS,287454,0,,135856128,20257248,0,194322304,,,,,746,1030,live,456.62,456.62,14,20260914-2316
2026-09-14 23:18:57,HAUSP-UB[noEUCS],BIBLE,4,2,0.000500,0.000,0.200,35550162,36369,6,12964,12970,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,587.98,90921251,90919615,3861,13905,SUCCESS,223663,0,,145515008,25186112,0,304472192,,,,,747,1075,live,580.00,580.00,13,20260914-2316
2026-09-14 23:19:02,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,1,3673,3675,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,40.01,100789922,100788944,978,335,SUCCESS,468067,0,,322048,1012928,0,730112,,,,,67,1,live,36.75,36.75,4,20260914-2316
2026-09-14 23:19:02,HAUSP-UB[noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,1,159,160,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,42.86,3046098,3046098,458,338,SUCCESS,14207,0,,975232,1844768,0,1304448,,,,,98,2,live,40.58,40.58,1,20260914-2316
2026-09-14 23:19:03,HAUSP-UB[noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,1,51,53,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,47.11,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,live,44.17,44.17,1,20260914-2316
2026-09-14 23:19:03,HAUSP-UB[noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,1,80,82,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,51.00,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,live,47.84,47.84,1,20260914-2316
2026-09-14 23:19:28,HAUSP-UB[noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,2,23292,23294,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,59.08,103110126,103110126,562,497,SUCCESS,673331,0,,1918848,4788416,0,3846016,,,,,87,37,live,52.34,52.34,24,20260914-2316
2026-09-14 23:19:32,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,1,3667,3669,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,39.84,100789922,100788944,978,335,SUCCESS,468067,0,,322048,1012928,0,730112,,,,,67,1,live,36.75,36.75,4,20260914-2316
2026-09-14 23:19:33,HAUSP-UB[noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,1,158,160,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,42.90,3046098,3046098,458,338,SUCCESS,14207,0,,975232,1844768,0,1304448,,,,,98,2,live,40.58,40.58,1,20260914-2316
2026-09-14 23:19:33,HAUSP-UB[noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,1,52,54,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,47.11,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,live,44.17,44.17,1,20260914-2316
2026-09-14 23:19:33,HAUSP-UB[noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,1,79,81,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,51.04,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,live,47.84,47.84,1,20260914-2316
2026-09-14 23:19:58,HAUSP-UB[noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,2,23321,23323,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,59.08,103110126,103110126,562,497,SUCCESS,673331,0,,1918848,4788416,0,3846016,,,,,87,37,live,52.34,52.34,24,20260914-2316
2026-09-14 23:20:02,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,1,3672,3673,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,39.81,100789922,100788944,978,335,SUCCESS,468067,0,,322048,1012928,0,730112,,,,,67,1,live,36.75,36.75,4,20260914-2316
2026-09-14 23:20:03,HAUSP-UB[noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,1,159,160,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,42.86,3046098,3046098,458,338,SUCCESS,14207,0,,975232,1844768,0,1304448,,,,,98,2,live,40.58,40.58,1,20260914-2316
2026-09-14 23:20:03,HAUSP-UB[noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,1,51,53,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,47.12,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,live,44.17,44.17,1,20260914-2316
2026-09-14 23:20:04,HAUSP-UB[noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,1,79,81,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,51.01,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,live,47.84,47.84,1,20260914-2316
2026-09-14 23:20:28,HAUSP-UB[noEUCS],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,1,23336,23338,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,59.08,103110126,103110126,562,497,SUCCESS,673331,0,,1918848,4788416,0,3846016,,,,,87,37,live,52.34,52.34,24,20260914-2316
2026-09-14 23:20:49,HAUSP-UB[noEUCS],FIFA,0,0,0.012000,0.000,0.200,7402552,4090,3,20002,20006,0,0,0,25763977,2017,25611986,322,0.000000,0.095972,0.096070,231,0,133.53,25765835,25763184,2651,2316,SUCCESS,151622,0,,5873664,4892320,0,3450624,,,,,112,159,live,118.95,118.95,20,20260914-2316
2026-09-14 23:21:26,HAUSP-UB[noEUCS],FIFA,1,0,0.012000,0.000,0.200,14678365,8180,3,35472,35476,0,0,0,23458022,2329,23327309,298,0.000000,0.096672,0.096780,215,0,149.59,23457886,23457568,653,2627,SUCCESS,130375,0,,17694720,9695616,0,14728192,,,,,109,149,live,143.87,143.87,36,20260914-2316
