# run_id=20260913-1510 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 15:17:36,EHAUSM-I,SIGN,82,0,0.003000,0.000,0.008,1430972,638,0,7287,7288,0,0,0,3533426,15,2959645,0,0.369666,0.000000,0.000000,12165,0,4857.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:17:43,EHAUSM-I,SIGN,83,0,0.003000,0.000,0.008,1446547,644,0,7276,7276,0,0,0,3679073,15,3107365,0,0.368358,0.000000,0.000000,12128,0,4452.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:17:51,EHAUSM-I,SIGN,84,0,0.003000,0.000,0.008,1466019,650,0,7993,7993,0,0,0,5742603,16,5166264,0,0.362767,0.000000,0.000000,12206,0,6569.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:17:55,EHAUSM-I,SIGN,85,0,0.003000,0.000,0.008,1477721,656,0,3472,3473,0,0,0,2328380,16,1757855,0,0.372567,0.000000,0.000000,12122,0,6508.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:17:59,EHAUSM-I,SIGN,86,0,0.003000,0.000,0.008,1489446,662,0,4192,4193,0,0,0,2753953,16,2187771,0,0.386047,0.000000,0.000000,12092,0,7499.98,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:18:07,EHAUSM-I,SIGN,87,0,0.003000,0.000,0.008,1504545,668,0,7570,7571,0,0,0,5286351,16,4717665,0,0.395645,0.000000,0.000000,12261,0,8026.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:18:15,EHAUSM-I,SIGN,88,0,0.003000,0.000,0.008,1520720,674,0,8410,8411,0,0,0,5266965,17,4694715,0,0.401806,0.000000,0.000000,12357,0,7265.74,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:18:23,EHAUSM-I,SIGN,89,0,0.003000,0.000,0.008,1534926,680,0,7300,7300,0,0,0,3940487,17,3369620,0,0.389240,0.000000,0.000000,12454,0,5732.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:18:32,EHAUSM-I,SIGN,90,0,0.003000,0.000,0.008,1553182,686,0,9197,9197,0,0,0,6289826,17,5711617,0,0.400723,0.000000,0.000000,12724,0,9486.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:18:42,EHAUSM-I,SIGN,91,0,0.003000,0.000,0.008,1569089,692,0,9307,9308,0,0,0,5864758,17,5281613,0,0.395726,0.000000,0.000000,12856,0,6580.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:18:52,EHAUSM-I,SIGN,92,0,0.003000,0.000,0.008,1586819,698,0,10525,10526,0,0,0,6927324,18,6337755,0,0.410029,0.000000,0.000000,12860,0,7212.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:19:02,EHAUSM-I,SIGN,93,0,0.003000,0.000,0.008,1606504,704,0,10008,10009,0,0,0,7595912,18,6995222,0,0.372524,0.000000,0.000000,12872,0,3392.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:19:09,EHAUSM-I,SIGN,94,0,0.003000,0.000,0.008,1616945,710,0,6839,6839,0,0,0,2869002,18,2269324,0,0.390843,0.000000,0.000000,12890,0,7264.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:19:17,EHAUSM-I,SIGN,95,0,0.003000,0.000,0.008,1631610,716,0,7213,7214,0,0,0,4383974,18,3782574,0,0.352245,0.000000,0.000000,12886,0,6120.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:19:25,EHAUSM-I,SIGN,96,0,0.003000,0.000,0.008,1649145,722,0,8221,8221,0,0,0,4722811,18,4122500,0,0.397764,0.000000,0.000000,12904,0,6851.75,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:19:30,EHAUSM-I,SIGN,97,0,0.003000,0.000,0.008,1663324,728,0,5231,5231,0,0,0,3249597,18,2653184,0,0.369632,0.000000,0.000000,12728,0,9642.31,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:19:32,EHAUSM-I,SIGN,98,0,0.003000,0.000,0.008,1668652,730,0,1678,1678,0,0,0,1000548,18,406661,0,0.280130,0.000000,0.000000,12666,0,5693.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:19:32,EHAUSM-I,SIGN,99,0,0.003000,0.000,0.008,1668652,730,0,116,116,0,0,0,593898,18,11,0,0.217673,0.000000,0.000000,12666,0,6133.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:19:52,EHAUSM-I,SIGN,0,1,0.003000,0.000,0.200,319686,146,3,19058,19062,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,5091.97,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:19:57,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.008,334092,152,0,4626,4626,0,0,0,10288822,0,8936539,0,0.435039,0.000000,0.000000,23347,0,4411.50,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:00,EHAUSM-I,SIGN,2,1,0.003000,0.000,0.008,345121,158,0,3298,3298,0,0,0,5443189,0,4141032,0,0.377264,0.000000,0.000000,23125,0,7081.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:06,EHAUSM-I,SIGN,3,1,0.003000,0.000,0.008,358047,164,0,5477,5478,0,0,0,9573676,0,8288212,0,0.413652,0.000000,0.000000,22486,0,6952.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:09,EHAUSM-I,SIGN,4,1,0.003000,0.000,0.008,369331,170,0,2588,2588,0,0,0,3569403,0,2356131,0,0.384754,0.000000,0.000000,21958,0,8024.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:14,EHAUSM-I,SIGN,5,1,0.003000,0.000,0.008,383289,176,0,5049,5049,0,0,0,8922941,0,7741615,0,0.391145,0.000000,0.000000,21751,0,6880.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:17,EHAUSM-I,SIGN,6,1,0.003000,0.000,0.008,393230,182,0,3232,3232,0,0,0,4240412,0,3105813,0,0.453021,0.000000,0.000000,21796,0,4880.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:21,EHAUSM-I,SIGN,7,1,0.003000,0.000,0.008,408594,188,0,3190,3191,0,0,0,5568099,0,4498255,0,0.415693,0.000000,0.000000,20533,0,9488.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:26,EHAUSM-I,SIGN,8,1,0.003000,0.000,0.008,428453,194,0,5749,5750,0,0,0,12107367,1,11011691,0,0.414736,0.000000,0.000000,20113,0,8670.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:33,EHAUSM-I,SIGN,9,1,0.003000,0.000,0.008,446004,200,0,6485,6486,0,0,0,17236631,1,16029097,0,0.457766,0.000000,0.000000,19376,0,9064.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:35,EHAUSM-I,SIGN,10,1,0.003000,0.000,0.008,456476,206,0,2034,2034,0,0,0,2949555,1,1801088,0,0.403057,0.000000,0.000000,18895,0,9104.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:37,EHAUSM-I,SIGN,11,1,0.003000,0.000,0.008,466138,212,0,1608,1609,0,0,0,2560673,1,1464958,0,0.362251,0.000000,0.000000,18242,0,7303.54,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:42,EHAUSM-I,SIGN,12,1,0.003000,0.000,0.008,480433,218,0,5302,5303,0,0,0,8161881,1,7088650,0,0.440303,0.000000,0.000000,18295,0,8822.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:49,EHAUSM-I,SIGN,13,1,0.003000,0.000,0.008,496413,224,0,6355,6355,0,0,0,9894296,2,8823550,0,0.441975,0.000000,0.000000,19145,0,4496.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:20:52,EHAUSM-I,SIGN,14,1,0.003000,0.000,0.008,507190,230,0,3386,3386,0,0,0,4360329,2,3317451,0,0.403596,0.000000,0.000000,18586,0,7952.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:00,EHAUSM-I,SIGN,15,1,0.003000,0.000,0.008,518654,236,0,7794,7794,0,0,0,11521523,2,10454205,0,0.433380,0.000000,0.000000,19660,0,3568.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:10,EHAUSM-I,SIGN,16,1,0.003000,0.000,0.008,536314,242,0,9018,9019,0,0,0,13875828,2,12775844,0,0.410167,0.000000,0.000000,20004,0,6448.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:12,EHAUSM-I,SIGN,17,1,0.003000,0.000,0.008,544548,248,0,1811,1812,0,0,0,2486702,2,1421976,0,0.378039,0.000000,0.000000,19532,0,4215.97,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:16,EHAUSM-I,SIGN,18,1,0.003000,0.000,0.008,556990,254,0,4244,4244,0,0,0,4978911,2,3945685,0,0.387466,0.000000,0.000000,18960,0,8528.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:22,EHAUSM-I,SIGN,19,1,0.003000,0.000,0.008,569490,260,0,5873,5873,0,0,0,6193410,2,5169635,0,0.379130,0.000000,0.000000,18933,0,5720.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:29,EHAUSM-I,SIGN,20,1,0.003000,0.000,0.008,587283,266,0,6679,6679,0,0,0,11526897,2,10466313,0,0.354344,0.000000,0.000000,18422,0,6344.54,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:34,EHAUSM-I,SIGN,21,1,0.003000,0.000,0.008,601918,272,0,5318,5319,0,0,0,6070721,1,5025904,0,0.386103,0.000000,0.000000,18161,0,7699.61,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:41,EHAUSM-I,SIGN,22,1,0.003000,0.000,0.008,613134,278,0,6041,6041,0,0,0,5767452,1,4737696,0,0.413097,0.000000,0.000000,18187,0,5803.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:42,EHAUSM-I,SIGN,23,1,0.003000,0.000,0.008,625156,284,0,1597,1597,0,0,0,1845814,2,862359,0,0.310437,0.000000,0.000000,17486,0,9915.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:45,EHAUSM-I,SIGN,24,1,0.003000,0.000,0.008,639272,290,0,3066,3066,0,0,0,3636397,2,2689447,0,0.369529,0.000000,0.000000,17307,0,5571.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:51,EHAUSM-I,SIGN,25,1,0.003000,0.000,0.008,650468,296,0,5429,5429,0,0,0,5171306,3,4238241,0,0.390664,0.000000,0.000000,17338,0,4624.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:55,EHAUSM-I,SIGN,26,1,0.003000,0.000,0.008,661807,302,0,4248,4249,0,0,0,4170307,5,3248276,0,0.362434,0.000000,0.000000,16997,0,3140.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:21:57,EHAUSM-I,SIGN,27,1,0.003000,0.000,0.008,671849,308,0,2069,2069,0,0,0,2100289,6,1205130,0,0.340752,0.000000,0.000000,16446,0,8268.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:02,EHAUSM-I,SIGN,28,1,0.003000,0.000,0.008,682126,314,0,4621,4621,0,0,0,3927330,6,3046100,0,0.412920,0.000000,0.000000,16420,0,7388.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:10,EHAUSM-I,SIGN,29,1,0.003000,0.000,0.008,695776,320,0,7490,7490,0,0,0,8917924,6,8023690,0,0.413240,0.000000,0.000000,16853,0,8290.30,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:14,EHAUSM-I,SIGN,30,1,0.003000,0.000,0.008,707653,326,0,3904,3904,0,0,0,3547772,6,2672099,0,0.372790,0.000000,0.000000,16464,0,3504.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:16,EHAUSM-I,SIGN,31,1,0.003000,0.000,0.008,720279,332,0,2062,2062,0,0,0,2472630,6,1624330,0,0.344999,0.000000,0.000000,15898,0,2680.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:21,EHAUSM-I,SIGN,32,1,0.003000,0.000,0.008,730705,338,0,5169,5169,0,0,0,3679603,6,2845020,0,0.383583,0.000000,0.000000,15828,0,8240.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:27,EHAUSM-I,SIGN,33,1,0.003000,0.000,0.008,744420,344,0,6025,6025,0,0,0,5401415,8,4577867,0,0.456428,0.000000,0.000000,16554,0,4295.43,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:35,EHAUSM-I,SIGN,34,1,0.003000,0.000,0.008,756980,350,0,7279,7279,0,0,0,6252693,8,5431078,0,0.405462,0.000000,0.000000,16743,0,9491.46,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:39,EHAUSM-I,SIGN,35,1,0.003000,0.000,0.008,768219,356,0,4587,4587,0,0,0,3587094,8,2780917,0,0.404282,0.000000,0.000000,16721,0,6416.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:45,EHAUSM-I,SIGN,36,1,0.003000,0.000,0.008,777786,362,0,5258,5258,0,0,0,3690865,10,2893055,0,0.421007,0.000000,0.000000,16692,0,3965.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:52,EHAUSM-I,SIGN,37,1,0.003000,0.000,0.008,790994,368,0,7404,7405,0,0,0,6756965,10,5955887,0,0.416154,0.000000,0.000000,16986,0,4061.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:22:57,EHAUSM-I,SIGN,38,1,0.003000,0.000,0.008,803248,374,0,4904,4904,0,0,0,3565935,9,2777969,0,0.408027,0.000000,0.000000,16821,0,8821.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:03,EHAUSM-I,SIGN,39,1,0.003000,0.000,0.008,817420,380,0,5509,5510,0,0,0,4331129,9,3552919,0,0.409584,0.000000,0.000000,16757,0,9157.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:09,EHAUSM-I,SIGN,40,1,0.003000,0.000,0.008,828605,386,0,5910,5911,0,0,0,4090810,10,3315675,0,0.395392,0.000000,0.000000,16796,0,8732.71,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:15,EHAUSM-I,SIGN,41,1,0.003000,0.000,0.008,840915,392,0,6445,6446,0,0,0,4938308,10,4169592,0,0.405874,0.000000,0.000000,16767,0,3851.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:22,EHAUSM-I,SIGN,42,1,0.003000,0.000,0.008,851890,398,0,6188,6188,0,0,0,4071843,10,3308202,0,0.418596,0.000000,0.000000,17093,0,5524.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:28,EHAUSM-I,SIGN,43,1,0.003000,0.000,0.008,867106,404,0,6162,6162,0,0,0,5170234,9,4411323,0,0.395902,0.000000,0.000000,16906,0,7699.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:33,EHAUSM-I,SIGN,44,1,0.003000,0.000,0.008,884460,410,0,5128,5129,0,0,0,4628915,12,3876980,0,0.383507,0.000000,0.000000,16490,0,7325.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:37,EHAUSM-I,SIGN,45,1,0.003000,0.000,0.008,901027,416,0,3508,3508,0,0,0,3269866,13,2535986,0,0.348284,0.000000,0.000000,15893,0,8930.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:41,EHAUSM-I,SIGN,46,1,0.003000,0.000,0.008,916886,422,0,4308,4308,0,0,0,4297782,13,3574823,0,0.395263,0.000000,0.000000,15488,0,4510.24,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:45,EHAUSM-I,SIGN,47,1,0.003000,0.000,0.008,933116,428,0,3393,3393,0,0,0,2952826,12,2243760,0,0.368645,0.000000,0.000000,15117,0,5536.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:48,EHAUSM-I,SIGN,48,1,0.003000,0.000,0.008,947537,434,0,3600,3600,0,0,0,3105594,12,2408192,0,0.375614,0.000000,0.000000,14733,0,7599.99,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:51,EHAUSM-I,SIGN,49,1,0.003000,0.000,0.008,957204,440,0,2916,2916,0,0,0,1688257,12,1003505,0,0.357825,0.000000,0.000000,14599,0,7359.99,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:23:55,EHAUSM-I,SIGN,50,1,0.003000,0.000,0.008,967022,446,0,3646,3646,0,0,0,2330194,11,1652784,0,0.390908,0.000000,0.000000,14609,0,8567.99,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:01,EHAUSM-I,SIGN,51,1,0.003000,0.000,0.008,979636,452,0,5789,5789,0,0,0,3988063,11,3308579,0,0.390625,0.000000,0.000000,14554,0,8959.22,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:05,EHAUSM-I,SIGN,52,1,0.003000,0.000,0.008,990505,458,0,3642,3643,0,0,0,2097785,11,1428630,0,0.371789,0.000000,0.000000,14363,0,4357.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:06,EHAUSM-I,SIGN,53,1,0.003000,0.000,0.008,1001386,464,0,1556,1556,0,0,0,1177616,11,523640,0,0.327033,0.000000,0.000000,14056,0,7477.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:12,EHAUSM-I,SIGN,54,1,0.003000,0.000,0.008,1016244,470,0,6277,6277,0,0,0,4283695,11,3633493,0,0.420723,0.000000,0.000000,13905,0,8382.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:17,EHAUSM-I,SIGN,55,1,0.003000,0.000,0.008,1027129,476,0,4594,4594,0,0,0,2472198,13,1827686,0,0.386123,0.000000,0.000000,13871,0,3219.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:22,EHAUSM-I,SIGN,56,1,0.003000,0.000,0.008,1047408,482,0,4847,4847,0,0,0,4266067,12,3628390,0,0.372336,0.000000,0.000000,13478,0,7590.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:28,EHAUSM-I,SIGN,57,1,0.003000,0.000,0.008,1060421,488,0,5438,5438,0,0,0,2834726,12,2203775,0,0.390365,0.000000,0.000000,13277,0,6889.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:33,EHAUSM-I,SIGN,58,1,0.003000,0.000,0.008,1079371,494,0,4934,4934,0,0,0,3773211,12,3149524,0,0.416606,0.000000,0.000000,13241,0,5313.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:37,EHAUSM-I,SIGN,59,1,0.003000,0.000,0.008,1096747,500,0,4071,4071,0,0,0,3301755,13,2680853,0,0.384372,0.000000,0.000000,13167,0,8379.70,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:41,EHAUSM-I,SIGN,60,1,0.003000,0.000,0.008,1110602,506,0,4438,4439,0,0,0,2726829,15,2113477,0,0.379886,0.000000,0.000000,13007,0,5859.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:45,EHAUSM-I,SIGN,61,1,0.003000,0.000,0.008,1124744,512,0,4105,4106,0,0,0,2784971,17,2179791,0,0.400047,0.000000,0.000000,12882,0,8351.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:50,EHAUSM-I,SIGN,62,1,0.003000,0.000,0.008,1139446,518,0,4820,4821,0,0,0,3975996,16,3374197,0,0.413489,0.000000,0.000000,12846,0,5444.14,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:24:57,EHAUSM-I,SIGN,63,1,0.003000,0.000,0.008,1156811,524,0,6347,6348,0,0,0,4378528,14,3783839,0,0.420085,0.000000,0.000000,12821,0,4660.76,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:01,EHAUSM-I,SIGN,64,1,0.003000,0.000,0.008,1169601,530,0,4579,4579,0,0,0,3138449,15,2548773,0,0.412193,0.000000,0.000000,12622,0,8079.10,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:06,EHAUSM-I,SIGN,65,1,0.003000,0.000,0.008,1183474,536,0,4711,4711,0,0,0,2783707,15,2199814,0,0.380521,0.000000,0.000000,12433,0,5772.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:09,EHAUSM-I,SIGN,66,1,0.003000,0.000,0.008,1194955,542,0,3072,3072,0,0,0,2092097,15,1515400,0,0.382346,0.000000,0.000000,12294,0,5973.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:13,EHAUSM-I,SIGN,67,1,0.003000,0.000,0.008,1209554,548,0,3497,3497,0,0,0,2316533,14,1748007,0,0.360568,0.000000,0.000000,12041,0,7005.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:19,EHAUSM-I,SIGN,68,1,0.003000,0.000,0.008,1225092,554,0,5657,5658,0,0,0,3739021,14,3169933,0,0.395518,0.000000,0.000000,12117,0,6665.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:26,EHAUSM-I,SIGN,69,1,0.003000,0.000,0.008,1246726,560,0,7314,7315,0,0,0,7871675,14,7284877,0,0.397207,0.000000,0.000000,12158,0,5813.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:34,EHAUSM-I,SIGN,70,1,0.003000,0.000,0.008,1265597,566,0,7442,7442,0,0,0,5457412,14,4862415,0,0.393662,0.000000,0.000000,12584,0,7868.51,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:41,EHAUSM-I,SIGN,71,1,0.003000,0.000,0.008,1283052,572,0,7025,7026,0,0,0,4170814,14,3574499,0,0.411081,0.000000,0.000000,12659,0,4536.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:49,EHAUSM-I,SIGN,72,1,0.003000,0.000,0.008,1300784,578,0,8186,8187,0,0,0,6139510,14,5530855,0,0.377803,0.000000,0.000000,12940,0,4811.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:25:57,EHAUSM-I,SIGN,73,1,0.003000,0.000,0.008,1316615,584,0,7450,7451,0,0,0,5526199,14,4914031,0,0.391536,0.000000,0.000000,12887,0,8936.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
