# run_id=20260925-0944 git=3672b10 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 11 --dataset syn_c8t1s5i8n5k --algo EHAUSM-I --k 10,20,50,100 --repeats 3 --results-dir results-probe/mac-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 09:46:38,EHAUSM-I,C8T1S5I8N5K,34,1,0.000200,0.000,0.016,35915078,35606,12,384,396,0,0,0,431428,29212,349484,0,0.401577,0.000000,0.000000,2563,0,4891.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:38,EHAUSM-I,C8T1S5I8N5K,35,1,0.000200,0.000,0.016,36684533,36376,13,323,337,0,0,0,361602,29361,280623,0,0.402143,0.000000,0.000000,2570,0,5675.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:39,EHAUSM-I,C8T1S5I8N5K,36,1,0.000200,0.000,0.016,37461649,37146,12,385,398,0,0,0,417248,29478,336541,0,0.383080,0.000000,0.000000,2455,0,6563.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:39,EHAUSM-I,C8T1S5I8N5K,37,1,0.000200,0.000,0.016,38238988,37916,13,608,621,0,0,0,532209,29699,450976,0,0.412099,0.000000,0.000000,2511,0,1040.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:40,EHAUSM-I,C8T1S5I8N5K,38,1,0.000200,0.000,0.016,38976887,38686,12,334,347,0,0,0,366923,29813,285775,0,0.378432,0.000000,0.000000,2488,0,1832.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:40,EHAUSM-I,C8T1S5I8N5K,39,1,0.000200,0.000,0.016,39713850,39456,14,598,612,0,0,0,518029,29873,436837,0,0.393922,0.000000,0.000000,2600,0,3056.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:41,EHAUSM-I,C8T1S5I8N5K,40,1,0.000200,0.000,0.016,40487827,40226,13,369,383,0,0,0,393995,30007,312546,0,0.383267,0.000000,0.000000,2561,0,3904.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:41,EHAUSM-I,C8T1S5I8N5K,41,1,0.000200,0.000,0.016,41264664,40996,13,411,425,0,0,0,368877,30047,287521,0,0.381926,0.000000,0.000000,2521,0,4776.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:42,EHAUSM-I,C8T1S5I8N5K,42,1,0.000200,0.000,0.016,42050815,41766,13,380,394,0,0,0,411193,30106,330132,0,0.382767,0.000000,0.000000,2435,0,5664.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:42,EHAUSM-I,C8T1S5I8N5K,43,1,0.000200,0.000,0.016,42840281,42536,14,584,598,0,0,0,517479,30226,436773,0,0.431066,0.000000,0.000000,2433,0,6872.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:43,EHAUSM-I,C8T1S5I8N5K,44,1,0.000200,0.000,0.016,43616984,43306,14,458,473,0,0,0,428058,30450,347703,0,0.363653,0.000000,0.000000,2457,0,1184.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:43,EHAUSM-I,C8T1S5I8N5K,45,1,0.000200,0.000,0.016,44376959,44076,14,455,469,0,0,0,393741,30666,313530,0,0.361432,0.000000,0.000000,2437,0,2192.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:44,EHAUSM-I,C8T1S5I8N5K,46,1,0.000200,0.000,0.016,45145862,44846,14,422,437,0,0,0,388722,30768,309808,0,0.361329,0.000000,0.000000,2417,0,3128.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:44,EHAUSM-I,C8T1S5I8N5K,47,1,0.000200,0.000,0.016,45909097,45616,15,684,699,0,0,0,421293,30916,343087,0,0.416509,0.000000,0.000000,2473,0,4440.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:45,EHAUSM-I,C8T1S5I8N5K,48,1,0.000200,0.000,0.016,46663645,46386,14,729,744,0,0,0,645325,30893,566064,0,0.392034,0.000000,0.000000,2642,0,5920.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:46,EHAUSM-I,C8T1S5I8N5K,49,1,0.000200,0.000,0.016,47416411,47132,15,630,645,0,0,0,391375,30941,312822,0,0.433647,0.000000,0.000000,2623,0,7144.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:47,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,56,683,740,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,439.83,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:47,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.016,10242606,10196,6,297,304,0,0,0,1122398,16706,985373,0,0.457332,0.000000,0.000000,6200,0,1767.83,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:47,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.016,11012574,10966,6,282,288,0,0,0,771907,17501,651834,0,0.429140,0.000000,0.000000,6189,0,556.38,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:48,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.016,11774218,11736,6,346,353,0,0,0,1008930,18582,882813,0,0.416550,0.000000,0.000000,7235,0,1964.38,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:48,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.016,12547887,12506,7,409,416,0,0,0,1280959,19193,1160131,0,0.385345,0.000000,0.000000,7437,0,1383.54,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:48,EHAUSM-I,C8T1S5I8N5K,5,2,0.000200,0.000,0.016,13346762,13276,6,250,257,0,0,0,665459,19833,550888,0,0.454290,0.000000,0.000000,6427,0,2367.54,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:49,EHAUSM-I,C8T1S5I8N5K,6,2,0.000200,0.000,0.016,14140487,14046,7,213,221,0,0,0,585354,20529,473958,0,0.435577,0.000000,0.000000,5701,0,1075.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:49,EHAUSM-I,C8T1S5I8N5K,7,2,0.000200,0.000,0.016,14908869,14816,7,365,372,0,0,0,1020053,21035,911322,0,0.408840,0.000000,0.000000,5235,0,2347.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:49,EHAUSM-I,C8T1S5I8N5K,8,2,0.000200,0.000,0.016,15692755,15586,7,367,374,0,0,0,807924,21644,701355,0,0.427582,0.000000,0.000000,5023,0,1401.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:50,EHAUSM-I,C8T1S5I8N5K,9,2,0.000200,0.000,0.016,16443210,16356,7,497,505,0,0,0,877912,22254,775475,0,0.467496,0.000000,0.000000,5316,0,2673.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:50,EHAUSM-I,C8T1S5I8N5K,10,2,0.000200,0.000,0.016,17202030,17126,8,437,445,0,0,0,535987,22833,436589,0,0.394758,0.000000,0.000000,5629,0,3729.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:51,EHAUSM-I,C8T1S5I8N5K,11,2,0.000200,0.000,0.016,17964675,17896,8,309,318,0,0,0,540981,23300,440691,0,0.470090,0.000000,0.000000,5450,0,4505.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:51,EHAUSM-I,C8T1S5I8N5K,12,2,0.000200,0.000,0.016,18752045,18666,10,279,290,0,0,0,455645,23422,357769,0,0.399990,0.000000,0.000000,4872,0,5185.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:51,EHAUSM-I,C8T1S5I8N5K,13,2,0.000200,0.000,0.016,19540463,19436,9,285,294,0,0,0,472958,23862,377750,0,0.384595,0.000000,0.000000,4379,0,5905.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:52,EHAUSM-I,C8T1S5I8N5K,14,2,0.000200,0.000,0.016,20323541,20206,9,390,400,0,0,0,549076,24122,453769,0,0.415979,0.000000,0.000000,4190,0,6841.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:52,EHAUSM-I,C8T1S5I8N5K,15,2,0.000200,0.000,0.016,21106401,20976,9,260,269,0,0,0,436840,24561,342993,0,0.404299,0.000000,0.000000,3820,0,814.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:53,EHAUSM-I,C8T1S5I8N5K,16,2,0.000200,0.000,0.016,21891091,21746,8,469,478,0,0,0,863391,24846,769952,0,0.428341,0.000000,0.000000,3928,0,2102.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:53,EHAUSM-I,C8T1S5I8N5K,17,2,0.000200,0.000,0.016,22668471,22516,9,430,439,0,0,0,613039,25196,520431,0,0.407279,0.000000,0.000000,3787,0,3182.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:53,EHAUSM-I,C8T1S5I8N5K,18,2,0.000200,0.000,0.016,23463909,23286,10,304,315,0,0,0,457689,25397,365837,0,0.396489,0.000000,0.000000,3555,0,4022.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:54,EHAUSM-I,C8T1S5I8N5K,19,2,0.000200,0.000,0.016,24264347,24056,9,266,276,0,0,0,443948,25585,354643,0,0.397052,0.000000,0.000000,3211,0,4758.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:54,EHAUSM-I,C8T1S5I8N5K,20,2,0.000200,0.000,0.016,25021126,24826,10,282,293,0,0,0,466296,25878,378247,0,0.407218,0.000000,0.000000,2931,0,5510.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:54,EHAUSM-I,C8T1S5I8N5K,21,2,0.000200,0.000,0.016,25826533,25596,10,463,473,0,0,0,546341,26287,458029,0,0.379399,0.000000,0.000000,2981,0,6590.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:55,EHAUSM-I,C8T1S5I8N5K,22,2,0.000200,0.000,0.016,26635039,26366,11,367,378,0,0,0,477178,26603,388336,0,0.386018,0.000000,0.000000,2799,0,781.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:55,EHAUSM-I,C8T1S5I8N5K,23,2,0.000200,0.000,0.016,27383102,27136,10,318,328,0,0,0,498122,26793,409200,0,0.405295,0.000000,0.000000,2923,0,1661.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:56,EHAUSM-I,C8T1S5I8N5K,24,2,0.000200,0.000,0.016,28172835,27906,10,495,506,0,0,0,662168,27152,573025,0,0.392586,0.000000,0.000000,2941,0,2837.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:56,EHAUSM-I,C8T1S5I8N5K,25,2,0.000200,0.000,0.016,28965003,28676,11,502,513,0,0,0,600314,27456,511416,0,0.425809,0.000000,0.000000,3678,0,4037.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:56,EHAUSM-I,C8T1S5I8N5K,26,2,0.000200,0.000,0.016,29733125,29446,10,322,333,0,0,0,433902,27658,345631,0,0.413355,0.000000,0.000000,3457,0,4845.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:57,EHAUSM-I,C8T1S5I8N5K,27,2,0.000200,0.000,0.016,30519360,30216,10,316,327,0,0,0,427661,27636,341126,0,0.364475,0.000000,0.000000,3196,0,5669.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:57,EHAUSM-I,C8T1S5I8N5K,28,2,0.000200,0.000,0.016,31258424,30986,11,330,341,0,0,0,427380,27958,342071,0,0.386349,0.000000,0.000000,3073,0,6501.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:57,EHAUSM-I,C8T1S5I8N5K,29,2,0.000200,0.000,0.016,32001109,31756,11,283,295,0,0,0,390840,28130,306571,0,0.389571,0.000000,0.000000,2936,0,7189.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:58,EHAUSM-I,C8T1S5I8N5K,30,2,0.000200,0.000,0.016,32796296,32526,11,511,522,0,0,0,547480,28454,461329,0,0.382559,0.000000,0.000000,3085,0,1625.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:58,EHAUSM-I,C8T1S5I8N5K,31,2,0.000200,0.000,0.016,33593403,33296,11,343,354,0,0,0,428116,28612,342605,0,0.421865,0.000000,0.000000,2930,0,2497.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:59,EHAUSM-I,C8T1S5I8N5K,32,2,0.000200,0.000,0.016,34347468,34066,11,342,354,0,0,0,358832,28779,274623,0,0.359691,0.000000,0.000000,2829,0,3329.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:59,EHAUSM-I,C8T1S5I8N5K,33,2,0.000200,0.000,0.016,35130889,34836,12,331,343,0,0,0,359117,28934,276117,0,0.378606,0.000000,0.000000,2645,0,4097.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:46:59,EHAUSM-I,C8T1S5I8N5K,34,2,0.000200,0.000,0.016,35915078,35606,13,356,370,0,0,0,431428,29212,349484,0,0.401577,0.000000,0.000000,2563,0,4921.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:00,EHAUSM-I,C8T1S5I8N5K,35,2,0.000200,0.000,0.016,36684533,36376,12,338,351,0,0,0,361602,29361,280623,0,0.402143,0.000000,0.000000,2570,0,5705.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:00,EHAUSM-I,C8T1S5I8N5K,36,2,0.000200,0.000,0.016,37461649,37146,12,408,421,0,0,0,417248,29478,336541,0,0.383080,0.000000,0.000000,2455,0,6593.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:01,EHAUSM-I,C8T1S5I8N5K,37,2,0.000200,0.000,0.016,38238988,37916,13,615,628,0,0,0,532209,29699,450976,0,0.412099,0.000000,0.000000,2511,0,1099.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:01,EHAUSM-I,C8T1S5I8N5K,38,2,0.000200,0.000,0.016,38976887,38686,12,338,351,0,0,0,366923,29813,285775,0,0.378432,0.000000,0.000000,2488,0,1891.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:02,EHAUSM-I,C8T1S5I8N5K,39,2,0.000200,0.000,0.016,39713850,39456,13,594,607,0,0,0,518029,29873,436837,0,0.393922,0.000000,0.000000,2600,0,3115.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:02,EHAUSM-I,C8T1S5I8N5K,40,2,0.000200,0.000,0.016,40487827,40226,13,370,383,0,0,0,393995,30007,312546,0,0.383267,0.000000,0.000000,2561,0,3963.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:03,EHAUSM-I,C8T1S5I8N5K,41,2,0.000200,0.000,0.016,41264664,40996,13,409,423,0,0,0,368877,30047,287521,0,0.381926,0.000000,0.000000,2521,0,4835.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:03,EHAUSM-I,C8T1S5I8N5K,42,2,0.000200,0.000,0.016,42050815,41766,14,377,391,0,0,0,411193,30106,330132,0,0.382767,0.000000,0.000000,2435,0,5723.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:04,EHAUSM-I,C8T1S5I8N5K,43,2,0.000200,0.000,0.016,42840281,42536,14,611,625,0,0,0,517479,30226,436773,0,0.431066,0.000000,0.000000,2433,0,6931.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:04,EHAUSM-I,C8T1S5I8N5K,44,2,0.000200,0.000,0.016,43616984,43306,14,471,486,0,0,0,428058,30450,347703,0,0.363653,0.000000,0.000000,2457,0,1276.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:05,EHAUSM-I,C8T1S5I8N5K,45,2,0.000200,0.000,0.016,44376959,44076,14,461,475,0,0,0,393741,30666,313530,0,0.361432,0.000000,0.000000,2437,0,2284.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:05,EHAUSM-I,C8T1S5I8N5K,46,2,0.000200,0.000,0.016,45145862,44846,15,428,444,0,0,0,388722,30768,309808,0,0.361329,0.000000,0.000000,2417,0,3220.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:06,EHAUSM-I,C8T1S5I8N5K,47,2,0.000200,0.000,0.016,45909097,45616,15,699,715,0,0,0,421293,30916,343087,0,0.416509,0.000000,0.000000,2473,0,4532.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:06,EHAUSM-I,C8T1S5I8N5K,48,2,0.000200,0.000,0.016,46663645,46386,15,763,778,0,0,0,645325,30893,566064,0,0.392034,0.000000,0.000000,2642,0,6012.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:07,EHAUSM-I,C8T1S5I8N5K,49,2,0.000200,0.000,0.016,47416411,47132,14,643,658,0,0,0,391375,30941,312822,0,0.433647,0.000000,0.000000,2623,0,7236.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:08,EHAUSM-I,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,53,695,748,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,1138.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:09,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.008,9860151,9807,4,291,296,0,0,0,914610,16148,770636,0,0.456212,0.000000,0.000000,5885,0,2226.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:09,EHAUSM-I,C8T1S5I8N5K,2,0,0.000200,0.000,0.008,10237723,10188,5,191,197,0,0,0,505429,16704,368170,0,0.422098,0.000000,0.000000,6216,0,922.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:09,EHAUSM-I,C8T1S5I8N5K,3,0,0.000200,0.000,0.008,10611431,10569,4,175,179,0,0,0,524192,17038,396825,0,0.402494,0.000000,0.000000,5716,0,1602.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:09,EHAUSM-I,C8T1S5I8N5K,4,0,0.000200,0.000,0.008,10996455,10950,5,163,168,0,0,0,484444,17462,364120,0,0.437180,0.000000,0.000000,6199,0,2242.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:10,EHAUSM-I,C8T1S5I8N5K,5,0,0.000200,0.000,0.008,11372487,11331,5,232,237,0,0,0,710567,17959,584168,0,0.392776,0.000000,0.000000,7078,0,1233.87,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:10,EHAUSM-I,C8T1S5I8N5K,6,0,0.000200,0.000,0.008,11749908,11712,5,191,197,0,0,0,510909,18555,385219,0,0.418416,0.000000,0.000000,7173,0,1969.87,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:10,EHAUSM-I,C8T1S5I8N5K,7,0,0.000200,0.000,0.008,12139444,12093,5,296,301,0,0,0,718957,18877,597012,0,0.367709,0.000000,0.000000,7539,0,885.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:10,EHAUSM-I,C8T1S5I8N5K,8,0,0.000200,0.000,0.008,12513100,12474,5,262,268,0,0,0,647781,19203,526885,0,0.392083,0.000000,0.000000,7536,0,1845.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:11,EHAUSM-I,C8T1S5I8N5K,9,0,0.000200,0.000,0.008,12914001,12855,5,177,182,0,0,0,456627,19538,338082,0,0.465677,0.000000,0.000000,6698,0,561.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:11,EHAUSM-I,C8T1S5I8N5K,10,0,0.000200,0.000,0.008,13304270,13236,5,173,178,0,0,0,385196,19871,269740,0,0.398309,0.000000,0.000000,6519,0,1097.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:11,EHAUSM-I,C8T1S5I8N5K,11,0,0.000200,0.000,0.008,13705969,13617,6,159,165,0,0,0,329113,20077,217874,0,0.390280,0.000000,0.000000,6098,0,1545.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:11,EHAUSM-I,C8T1S5I8N5K,12,0,0.000200,0.000,0.008,14085202,13998,5,182,188,0,0,0,385512,20493,274171,0,0.440587,0.000000,0.000000,5789,0,2065.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:11,EHAUSM-I,C8T1S5I8N5K,13,0,0.000200,0.000,0.008,14447935,14379,5,242,248,0,0,0,456671,20793,346355,0,0.420437,0.000000,0.000000,5569,0,2721.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:12,EHAUSM-I,C8T1S5I8N5K,14,0,0.000200,0.000,0.008,14856178,14760,6,343,349,0,0,0,733822,21042,625538,0,0.381154,0.000000,0.000000,5314,0,3649.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:12,EHAUSM-I,C8T1S5I8N5K,15,0,0.000200,0.000,0.008,15234958,15141,6,382,389,0,0,0,656798,21338,546886,0,0.418847,0.000000,0.000000,5756,0,4601.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:12,EHAUSM-I,C8T1S5I8N5K,16,0,0.000200,0.000,0.008,15636723,15522,6,187,194,0,0,0,355622,21546,248820,0,0.408447,0.000000,0.000000,5143,0,5081.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:12,EHAUSM-I,C8T1S5I8N5K,17,0,0.000200,0.000,0.008,16000443,15903,6,162,169,0,0,0,310561,21935,205710,0,0.363768,0.000000,0.000000,4767,0,5513.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:13,EHAUSM-I,C8T1S5I8N5K,18,0,0.000200,0.000,0.008,16375616,16284,6,302,308,0,0,0,643335,22181,541189,0,0.481428,0.000000,0.000000,5395,0,6401.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:13,EHAUSM-I,C8T1S5I8N5K,19,0,0.000200,0.000,0.008,16735590,16665,6,305,311,0,0,0,342296,22473,242163,0,0.399616,0.000000,0.000000,5318,0,910.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:13,EHAUSM-I,C8T1S5I8N5K,20,0,0.000200,0.000,0.008,17118254,17046,6,152,159,0,0,0,353892,22785,253790,0,0.361290,0.000000,0.000000,5734,0,1454.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:13,EHAUSM-I,C8T1S5I8N5K,21,0,0.000200,0.000,0.008,17469048,17427,6,144,150,0,0,0,309509,22920,210239,0,0.469776,0.000000,0.000000,5511,0,1902.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:14,EHAUSM-I,C8T1S5I8N5K,22,0,0.000200,0.000,0.008,17881746,17808,6,188,195,0,0,0,349367,23259,249203,0,0.422269,0.000000,0.000000,5461,0,2462.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
