# run_id=20260913-0359 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 3 --algo EHAUSM-R --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 13:45:21,Pre-HAUSPM,LEVIATHAN,1,9,0.003000,0.200,0.100,14156241,5834,0,7215,7216,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,448.67,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:45:35,Pre-HAUSPM,LEVIATHAN,1,0,0.003000,0.200,0.150,14156241,5834,0,7243,7243,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,1427.10,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:45:48,Pre-HAUSPM,LEVIATHAN,1,1,0.003000,0.200,0.150,14156241,5834,0,7210,7210,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,159.84,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:46:01,Pre-HAUSPM,LEVIATHAN,1,2,0.003000,0.200,0.150,14156241,5834,0,7208,7208,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,544.32,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:46:14,Pre-HAUSPM,LEVIATHAN,1,3,0.003000,0.200,0.150,14156241,5834,0,7211,7212,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,544.87,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:46:27,Pre-HAUSPM,LEVIATHAN,1,4,0.003000,0.200,0.150,14156241,5834,0,7206,7207,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,481.25,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:46:40,Pre-HAUSPM,LEVIATHAN,1,5,0.003000,0.200,0.150,14156241,5834,0,7207,7208,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,527.57,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:46:53,Pre-HAUSPM,LEVIATHAN,1,6,0.003000,0.200,0.150,14156241,5834,0,7212,7212,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,337.41,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:47:06,Pre-HAUSPM,LEVIATHAN,1,7,0.003000,0.200,0.150,14156241,5834,0,7211,7211,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,159.76,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:47:19,Pre-HAUSPM,LEVIATHAN,1,8,0.003000,0.200,0.150,14156241,5834,0,7211,7211,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,480.61,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:47:33,Pre-HAUSPM,LEVIATHAN,1,9,0.003000,0.200,0.150,14156241,5834,0,7208,7209,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,527.95,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:47:46,Pre-HAUSPM,LEVIATHAN,1,0,0.003000,0.200,0.200,14156241,5834,0,7235,7236,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,1378.68,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:47:59,Pre-HAUSPM,LEVIATHAN,1,1,0.003000,0.200,0.200,14156241,5834,0,7182,7183,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,109.01,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:48:12,Pre-HAUSPM,LEVIATHAN,1,2,0.003000,0.200,0.200,14156241,5834,0,7219,7220,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,320.49,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:48:25,Pre-HAUSPM,LEVIATHAN,1,3,0.003000,0.200,0.200,14156241,5834,0,7201,7202,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,97.02,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:48:39,Pre-HAUSPM,LEVIATHAN,1,4,0.003000,0.200,0.200,14156241,5834,0,7200,7201,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,527.54,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:48:52,Pre-HAUSPM,LEVIATHAN,1,5,0.003000,0.200,0.200,14156241,5834,0,7208,7209,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,96.70,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:49:05,Pre-HAUSPM,LEVIATHAN,1,6,0.003000,0.200,0.200,14156241,5834,0,7211,7212,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,481.21,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:49:18,Pre-HAUSPM,LEVIATHAN,1,7,0.003000,0.200,0.200,14156241,5834,0,7227,7228,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,399.77,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:49:31,Pre-HAUSPM,LEVIATHAN,1,8,0.003000,0.200,0.200,14156241,5834,0,7199,7199,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,96.86,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:49:44,Pre-HAUSPM,LEVIATHAN,1,9,0.003000,0.200,0.200,14156241,5834,0,7216,7217,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,528.18,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:50:47,Pre-HAUSPM,SIGN,1,0,0.003000,0.200,0.050,1668652,730,0,33075,33075,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,239.51,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 13:51:49,Pre-HAUSPM,SIGN,1,1,0.003000,0.200,0.050,1668652,730,0,33020,33020,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,91.95,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 13:52:50,Pre-HAUSPM,SIGN,1,2,0.003000,0.200,0.050,1668652,730,0,32990,32990,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,203.35,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 13:53:53,Pre-HAUSPM,SIGN,1,0,0.003000,0.200,0.100,1668652,730,0,32986,32986,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,171.57,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 13:54:55,Pre-HAUSPM,SIGN,1,1,0.003000,0.200,0.100,1668652,730,0,32993,32993,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,171.69,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 13:55:57,Pre-HAUSPM,SIGN,1,2,0.003000,0.200,0.100,1668652,730,0,33017,33017,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,171.55,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 13:56:59,Pre-HAUSPM,SIGN,1,0,0.003000,0.200,0.150,1668652,730,0,33034,33034,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,321.70,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 13:58:01,Pre-HAUSPM,SIGN,1,1,0.003000,0.200,0.150,1668652,730,0,33030,33030,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,163.97,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 13:59:03,Pre-HAUSPM,SIGN,1,2,0.003000,0.200,0.150,1668652,730,0,33002,33002,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,203.17,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 14:00:05,Pre-HAUSPM,SIGN,1,0,0.003000,0.200,0.200,1668652,730,0,33010,33011,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,82.18,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 14:01:07,Pre-HAUSPM,SIGN,1,1,0.003000,0.200,0.200,1668652,730,0,32994,32994,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,371.43,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 14:02:09,Pre-HAUSPM,SIGN,1,2,0.003000,0.200,0.200,1668652,730,0,33016,33017,0,0,0,152049944,0,151023735,0,0.000000,0.000000,0.000000,12666,28413,171.59,0,0,0,0,SUCCESS,0,0,,,,,,1,0,352037,792,,,used,,,,20260913-0806
2026-09-13 14:02:16,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.050,47416411,47133,1,3057,3059,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2071.77,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:02:22,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.050,47416411,47133,2,3047,3049,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2214.18,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:02:28,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.050,47416411,47133,1,3055,3057,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,490.33,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:02:34,Pre-HAUSPM,C8T1S5I8N5K,1,3,0.000200,0.200,0.050,47416411,47133,1,3043,3045,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,683.61,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:02:40,Pre-HAUSPM,C8T1S5I8N5K,1,4,0.000200,0.200,0.050,47416411,47133,2,3044,3046,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,890.07,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:02:46,Pre-HAUSPM,C8T1S5I8N5K,1,5,0.000200,0.200,0.050,47416411,47133,1,3045,3047,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,906.55,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:02:52,Pre-HAUSPM,C8T1S5I8N5K,1,6,0.000200,0.200,0.050,47416411,47133,1,3044,3046,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,893.47,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:02:59,Pre-HAUSPM,C8T1S5I8N5K,1,7,0.000200,0.200,0.050,47416411,47133,1,3079,3081,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,479.96,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:03:05,Pre-HAUSPM,C8T1S5I8N5K,1,8,0.000200,0.200,0.050,47416411,47133,1,3047,3049,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2248.87,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:03:11,Pre-HAUSPM,C8T1S5I8N5K,1,9,0.000200,0.200,0.050,47416411,47133,2,3063,3065,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,523.82,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:03:17,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.100,47416411,47133,2,3047,3049,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1842.07,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:03:24,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.100,47416411,47133,1,3054,3056,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1940.89,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:03:30,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.100,47416411,47133,1,3077,3079,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,865.15,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:03:36,Pre-HAUSPM,C8T1S5I8N5K,1,3,0.000200,0.200,0.100,47416411,47133,2,3103,3105,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,845.31,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:03:42,Pre-HAUSPM,C8T1S5I8N5K,1,4,0.000200,0.200,0.100,47416411,47133,1,3104,3106,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,226.52,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:03:48,Pre-HAUSPM,C8T1S5I8N5K,1,5,0.000200,0.200,0.100,47416411,47133,1,3081,3083,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,495.64,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:03:54,Pre-HAUSPM,C8T1S5I8N5K,1,6,0.000200,0.200,0.100,47416411,47133,1,3109,3111,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1230.66,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:00,Pre-HAUSPM,C8T1S5I8N5K,1,7,0.000200,0.200,0.100,47416411,47133,1,3106,3108,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,860.09,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:07,Pre-HAUSPM,C8T1S5I8N5K,1,8,0.000200,0.200,0.100,47416411,47133,1,3080,3082,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1082.96,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:13,Pre-HAUSPM,C8T1S5I8N5K,1,9,0.000200,0.200,0.100,47416411,47133,2,3081,3083,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,353.91,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:19,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.150,47416411,47133,1,3033,3035,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1190.17,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:25,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.150,47416411,47133,1,3035,3037,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2338.60,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:31,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.150,47416411,47133,1,3136,3138,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,816.70,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:37,Pre-HAUSPM,C8T1S5I8N5K,1,3,0.000200,0.200,0.150,47416411,47133,1,3061,3063,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,620.30,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:44,Pre-HAUSPM,C8T1S5I8N5K,1,4,0.000200,0.200,0.150,47416411,47133,1,3088,3090,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,797.30,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:50,Pre-HAUSPM,C8T1S5I8N5K,1,5,0.000200,0.200,0.150,47416411,47133,1,3083,3085,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1098.60,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:04:56,Pre-HAUSPM,C8T1S5I8N5K,1,6,0.000200,0.200,0.150,47416411,47133,2,3084,3086,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1152.55,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:02,Pre-HAUSPM,C8T1S5I8N5K,1,7,0.000200,0.200,0.150,47416411,47133,1,3065,3067,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,355.41,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:08,Pre-HAUSPM,C8T1S5I8N5K,1,8,0.000200,0.200,0.150,47416411,47133,1,3040,3042,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1283.14,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:14,Pre-HAUSPM,C8T1S5I8N5K,1,9,0.000200,0.200,0.150,47416411,47133,1,3090,3092,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1151.21,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:21,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.200,47416411,47133,1,3043,3045,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2149.80,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:27,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.200,47416411,47133,1,3157,3159,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,872.32,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:33,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.200,47416411,47133,1,3076,3078,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,366.27,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:39,Pre-HAUSPM,C8T1S5I8N5K,1,3,0.000200,0.200,0.200,47416411,47133,1,3077,3079,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,510.28,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:45,Pre-HAUSPM,C8T1S5I8N5K,1,4,0.000200,0.200,0.200,47416411,47133,1,3049,3051,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,502.84,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:51,Pre-HAUSPM,C8T1S5I8N5K,1,5,0.000200,0.200,0.200,47416411,47133,1,3096,3097,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,319.48,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:05:57,Pre-HAUSPM,C8T1S5I8N5K,1,6,0.000200,0.200,0.200,47416411,47133,1,3096,3098,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,653.24,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:06:03,Pre-HAUSPM,C8T1S5I8N5K,1,7,0.000200,0.200,0.200,47416411,47133,1,3101,3103,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,828.89,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:06:10,Pre-HAUSPM,C8T1S5I8N5K,1,8,0.000200,0.200,0.200,47416411,47133,1,3103,3105,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,684.42,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
2026-09-13 14:06:16,Pre-HAUSPM,C8T1S5I8N5K,1,9,0.000200,0.200,0.200,47416411,47133,1,3099,3101,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,875.74,0,0,0,0,SUCCESS,0,0,,,,,,1,0,9398114,1521,,,used,,,,20260913-0806
# run_id=20260913-1406 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 3 --algo HAUSP-UB[noEUCS] --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09c --timeout 90 --resume
2026-09-13 14:06:44,HAUSP-UB[noEUCS],BIBLE,1,0,0.000500,0.000,0.050,35550162,36369,27,13482,13509,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,515.73,90921251,90919615,3861,13905,SUCCESS,223663,0,,120934912,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
2026-09-13 14:07:12,HAUSP-UB[noEUCS],BIBLE,1,1,0.000500,0.000,0.050,35550162,36369,5,13547,13553,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,468.18,90921251,90919615,3861,13905,SUCCESS,223663,0,,145039872,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
2026-09-13 14:07:40,HAUSP-UB[noEUCS],BIBLE,1,2,0.000500,0.000,0.050,35550162,36369,4,13762,13767,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,463.08,90921251,90919615,3861,13905,SUCCESS,223663,0,,145203712,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
2026-09-13 14:08:09,HAUSP-UB[noEUCS],BIBLE,1,0,0.000500,0.000,0.100,35550162,36369,5,13602,13608,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,652.13,90921251,90919615,3861,13905,SUCCESS,223663,0,,145203712,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
2026-09-13 14:08:37,HAUSP-UB[noEUCS],BIBLE,1,1,0.000500,0.000,0.100,35550162,36369,5,13585,13591,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,469.23,90921251,90919615,3861,13905,SUCCESS,223663,0,,138379776,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
2026-09-13 14:09:05,HAUSP-UB[noEUCS],BIBLE,1,2,0.000500,0.000,0.100,35550162,36369,5,13684,13689,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,469.36,90921251,90919615,3861,13905,SUCCESS,223663,0,,145203712,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
2026-09-13 14:09:33,HAUSP-UB[noEUCS],BIBLE,1,0,0.000500,0.000,0.150,35550162,36369,5,13575,13581,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,627.32,90921251,90919615,3861,13905,SUCCESS,223663,0,,126034432,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
2026-09-13 14:10:01,HAUSP-UB[noEUCS],BIBLE,1,1,0.000500,0.000,0.150,35550162,36369,4,13564,13569,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,471.44,90921251,90919615,3861,13905,SUCCESS,223663,0,,145203712,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
2026-09-13 14:10:29,HAUSP-UB[noEUCS],BIBLE,1,2,0.000500,0.000,0.150,35550162,36369,4,13609,13614,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,461.87,90921251,90919615,3861,13905,SUCCESS,223663,0,,145203712,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
2026-09-13 14:10:58,HAUSP-UB[noEUCS],BIBLE,1,0,0.000500,0.000,0.200,35550162,36369,5,13576,13582,1,0,0,90922505,12054,90687418,11096,0.000000,0.290140,0.297948,29772,0,645.83,90921251,90919615,3861,13905,SUCCESS,223663,0,,138297856,25186112,0,119022464,,,,,747,1075,used,,,,20260913-1406
