# run_id=20260907-1606 git=45d7065 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo HAUSP-UB --repeats 1 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-07 16:18:46,HAUSP-UB,C8T1S5I8N5K,55,0,0.000200,0.000,0.008,30683235,30382,9,705,714,3,40,38,2159580,43457,2044916,12312,0.000000,0.211595,0.222085,3174,0,821.76,2122482,2122405,740,64932,SUCCESS,98955,0,warm20,295552,14345792,155545888,20302848,,,,,12311,15708,live,806.23,806.23,1,20260907-1606
2026-09-07 16:18:47,HAUSP-UB,C8T1S5I8N5K,56,0,0.000200,0.000,0.008,31050500,30763,8,705,714,3,40,38,2129950,43445,2016117,12393,0.000000,0.211427,0.222059,3135,0,822.23,2092916,2092868,703,64986,SUCCESS,98283,0,warm20,323840,14522416,155545888,20520448,,,,,12390,15547,live,806.68,806.68,1,20260907-1606
2026-09-07 16:18:47,HAUSP-UB,C8T1S5I8N5K,57,0,0.000200,0.000,0.008,31397327,31144,8,700,709,3,40,37,2103397,43545,1990438,12410,0.000000,0.211145,0.221871,3034,0,822.68,2066375,2066278,746,65101,SUCCESS,97375,0,warm20,263424,14690744,155545888,20806656,,,,,12407,15581,live,807.25,807.25,1,20260907-1606
2026-09-07 16:18:48,HAUSP-UB,C8T1S5I8N5K,58,0,0.000200,0.000,0.008,31771532,31525,9,693,702,3,39,37,2070401,43605,1958188,12443,0.000000,0.211496,0.222327,3040,0,823.25,2033336,2033228,739,65215,SUCCESS,96641,0,warm20,243584,14869360,155545888,21111424,,,,,12440,15569,live,807.76,807.76,1,20260907-1606
2026-09-07 16:18:49,HAUSP-UB,C8T1S5I8N5K,59,0,0.000200,0.000,0.008,32144335,31906,8,704,713,3,39,37,2071892,43782,1959553,12411,0.000000,0.211165,0.221901,2918,0,823.76,2034868,2034732,761,65347,SUCCESS,96748,0,warm20,230144,15042672,155545888,21452544,,,,,12411,15591,live,808.34,808.34,1,20260907-1606
2026-09-07 16:18:49,HAUSP-UB,C8T1S5I8N5K,60,0,0.000200,0.000,0.008,32548859,32287,9,718,727,3,40,38,2109462,43917,1996386,12379,0.000000,0.211540,0.222233,3066,0,824.34,2072420,2072286,763,65446,SUCCESS,97464,0,warm20,273664,15228392,155545888,21761152,,,,,12379,15612,live,808.96,808.96,1,20260907-1606
2026-09-07 16:18:50,HAUSP-UB,C8T1S5I8N5K,61,0,0.000200,0.000,0.008,32946105,32668,9,721,730,3,40,38,2082991,44023,1969182,12399,0.000000,0.212110,0.222752,3028,0,824.96,2045928,2045858,734,65531,SUCCESS,98168,0,warm20,344064,15410552,155545888,22046976,,,,,12398,15640,live,809.49,809.49,1,20260907-1606
2026-09-07 16:18:51,HAUSP-UB,C8T1S5I8N5K,62,0,0.000200,0.000,0.008,33335321,33049,9,721,730,3,40,38,2050752,44197,1937266,12381,0.000000,0.212629,0.223201,2938,0,825.49,2013723,2013611,761,65674,SUCCESS,97791,0,warm20,265344,15588880,155545888,22419456,,,,,12381,15695,live,810.06,810.06,1,20260907-1606
2026-09-07 16:18:52,HAUSP-UB,C8T1S5I8N5K,63,0,0.000200,0.000,0.008,33722190,33430,9,727,736,3,39,37,2056041,44261,1942676,12419,0.000000,0.213888,0.224489,2955,0,826.06,2018892,2018751,759,65779,SUCCESS,97628,0,warm20,284032,15770696,155545888,22736896,,,,,12418,15736,live,810.68,810.68,1,20260907-1606
2026-09-07 16:18:53,HAUSP-UB,C8T1S5I8N5K,64,0,0.000200,0.000,0.008,34102757,33811,8,726,735,3,39,37,2022958,44338,1910296,12457,0.000000,0.213898,0.224623,2871,0,826.68,1985866,1985741,779,65908,SUCCESS,97009,0,warm20,287232,15945592,155545888,23085184,,,,,12455,15651,live,811.25,811.25,1,20260907-1606
2026-09-07 16:18:53,HAUSP-UB,C8T1S5I8N5K,65,0,0.000200,0.000,0.008,34480042,34192,8,728,737,3,39,37,2004297,44403,1891737,12536,0.000000,0.213480,0.224156,2789,0,827.25,1967204,1967084,770,66026,SUCCESS,96971,0,warm20,301952,16120688,155545888,23448704,,,,,12535,15588,live,811.85,811.85,1,20260907-1606
2026-09-07 16:18:54,HAUSP-UB,C8T1S5I8N5K,66,0,0.000200,0.000,0.008,34856177,34573,8,727,736,3,39,37,1991138,44545,1879254,12479,0.000000,0.213336,0.224117,2698,0,827.85,1953958,1953831,779,66152,SUCCESS,96184,0,warm20,301568,16294448,155545888,23804160,,,,,12478,15699,live,812.47,812.47,1,20260907-1606
2026-09-07 16:18:55,HAUSP-UB,C8T1S5I8N5K,67,0,0.000200,0.000,0.008,35248911,34954,9,730,740,3,39,37,1986805,44587,1875699,12547,0.000000,0.212368,0.223206,2620,0,828.47,1949675,1949571,757,66264,SUCCESS,95541,0,warm20,328576,16481344,155545888,24186752,,,,,12547,15565,live,813.12,813.12,1,20260907-1606
2026-09-07 16:18:56,HAUSP-UB,C8T1S5I8N5K,68,0,0.000200,0.000,0.008,35625465,35335,8,730,739,3,38,37,1960119,44764,1849369,12463,0.000000,0.212246,0.223025,2554,0,829.12,1923028,1922943,730,66366,SUCCESS,95159,0,warm20,373888,16657608,155545888,24513536,,,,,12463,15591,live,813.67,813.67,1,20260907-1606
2026-09-07 16:18:56,HAUSP-UB,C8T1S5I8N5K,69,0,0.000200,0.000,0.008,36012354,35716,9,727,736,3,38,36,1930359,44781,1820763,12518,0.000000,0.211519,0.222519,2554,0,829.67,1893224,1893154,698,66424,SUCCESS,94046,0,warm20,452096,16835688,155545888,24780416,,,,,12518,15550,live,814.26,814.26,1,20260907-1606
2026-09-07 16:18:57,HAUSP-UB,C8T1S5I8N5K,70,0,0.000200,0.000,0.008,36402179,36097,9,731,741,3,38,36,1975864,44877,1866356,12511,0.000000,0.211474,0.222410,2518,0,830.26,1938746,1938650,736,66504,SUCCESS,93936,0,warm20,467840,17022200,155545888,25042560,,,,,12510,15571,live,814.80,814.80,1,20260907-1606
2026-09-07 16:18:58,HAUSP-UB,C8T1S5I8N5K,71,0,0.000200,0.000,0.008,36796212,36478,9,735,744,3,38,36,1944268,44971,1835008,12535,0.000000,0.212026,0.222974,2562,0,830.80,1907144,1907060,740,66586,SUCCESS,93668,0,warm20,502656,17202968,155545888,25369472,,,,,12534,15591,live,815.53,815.53,1,20260907-1606
2026-09-07 16:18:59,HAUSP-UB,C8T1S5I8N5K,72,0,0.000200,0.000,0.008,37177330,36859,9,733,742,3,38,36,1935304,45091,1826400,12476,0.000000,0.211687,0.222630,2519,0,831.53,1898161,1898069,750,66669,SUCCESS,93247,0,warm20,516352,17383608,155545888,25687424,,,,,12467,15648,live,815.98,815.98,1,20260907-1606
2026-09-07 16:18:59,HAUSP-UB,C8T1S5I8N5K,73,0,0.000200,0.000,0.008,37549228,37240,8,747,756,3,38,36,1951249,45147,1842274,12487,0.000000,0.211191,0.222119,2480,0,831.98,1914104,1914047,724,66711,SUCCESS,93345,0,warm20,628096,17558472,155545888,25915008,,,,,12480,15623,live,816.70,816.70,1,20260907-1606
2026-09-07 16:19:00,HAUSP-UB,C8T1S5I8N5K,74,0,0.000200,0.000,0.008,37929817,37621,9,745,754,3,37,36,1915521,45144,1806531,12530,0.000000,0.210855,0.221896,2451,0,832.70,1878453,1878391,744,66770,SUCCESS,93489,0,warm20,641024,17738584,155545888,26206464,,,,,12530,15501,live,817.31,817.31,1,20260907-1606
2026-09-07 16:19:01,HAUSP-UB,C8T1S5I8N5K,75,0,0.000200,0.000,0.008,38317022,38002,9,761,770,3,38,36,1933664,45217,1824287,12553,0.000000,0.211156,0.222124,2489,0,833.31,1896586,1896514,757,66853,SUCCESS,93850,0,warm20,608000,17918928,155545888,26525312,,,,,12551,15525,live,817.38,817.38,1,20260907-1606
2026-09-07 16:19:02,HAUSP-UB,C8T1S5I8N5K,76,0,0.000200,0.000,0.008,38681308,38383,9,762,772,3,38,36,1943603,45268,1834472,12527,0.000000,0.210600,0.221573,2455,0,833.38,1906506,1906456,724,66900,SUCCESS,93615,0,warm20,665600,18092920,155545888,26769408,,,,,12523,15512,live,817.74,817.74,1,20260907-1606
2026-09-07 16:19:03,HAUSP-UB,C8T1S5I8N5K,77,0,0.000200,0.000,0.008,39054424,38764,9,760,770,3,38,36,1916010,45493,1806996,12390,0.000000,0.210584,0.221565,2481,0,833.74,1878937,1878854,760,67000,SUCCESS,93343,0,warm20,576256,18267208,155545888,27150720,,,,,12385,15666,live,818.54,818.54,1,20260907-1606
2026-09-07 16:19:03,HAUSP-UB,C8T1S5I8N5K,78,0,0.000200,0.000,0.008,39411343,39145,8,766,774,3,37,36,1909490,45462,1800491,12522,0.000000,0.211543,0.222635,2527,0,834.54,1872312,1872260,712,67045,SUCCESS,93356,0,warm20,665344,18437224,155545888,27389824,,,,,12519,15640,live,819.47,819.47,1,20260907-1606
2026-09-07 16:19:04,HAUSP-UB,C8T1S5I8N5K,79,0,0.000200,0.000,0.008,39780981,39526,8,785,794,3,38,36,1935829,45485,1826131,12514,0.000000,0.211343,0.222289,2581,0,835.47,1898674,1898654,687,67071,SUCCESS,94101,0,warm20,727808,18611288,155545888,27565312,,,,,12512,15595,live,819.96,819.96,1,20260907-1606
2026-09-07 16:19:05,HAUSP-UB,C8T1S5I8N5K,80,0,0.000200,0.000,0.008,40169171,39907,9,798,807,3,41,37,1935944,45554,1826380,12516,0.000000,0.211643,0.222577,2552,0,835.96,1898793,1898740,714,67109,SUCCESS,93929,0,warm20,701184,18788752,155545888,27762176,,,,,12515,15634,live,820.52,820.52,1,20260907-1606
2026-09-07 16:19:06,HAUSP-UB,C8T1S5I8N5K,81,0,0.000200,0.000,0.008,40555772,40288,9,791,801,3,39,36,1903014,45671,1793341,12470,0.000000,0.211267,0.222214,2574,0,836.52,1865947,1865860,763,67220,SUCCESS,94043,0,warm20,594688,18972952,155545888,28134784,,,,,12469,15629,live,821.11,821.11,1,20260907-1606
2026-09-07 16:19:07,HAUSP-UB,C8T1S5I8N5K,82,0,0.000200,0.000,0.008,40937437,40669,8,794,803,3,40,36,1903088,45670,1793825,12492,0.000000,0.211200,0.222190,2542,0,837.12,1865902,1865873,681,67255,SUCCESS,93627,0,warm20,711936,19144488,155545888,28320640,,,,,12492,15636,live,821.77,821.77,1,20260907-1606
2026-09-07 16:19:08,HAUSP-UB,C8T1S5I8N5K,83,0,0.000200,0.000,0.008,41314466,41050,9,798,807,3,41,36,1882456,45751,1773018,12474,0.000000,0.211025,0.222031,2516,0,837.77,1845267,1845194,719,67320,SUCCESS,93753,0,warm20,655104,19324552,155545888,28624640,,,,,12474,15685,live,822.48,822.48,1,20260907-1606
2026-09-07 16:19:08,HAUSP-UB,C8T1S5I8N5K,84,0,0.000200,0.000,0.008,41724684,41431,9,798,807,3,38,36,1851419,45802,1742406,12472,0.000000,0.210757,0.221740,2489,0,838.48,1814276,1814199,731,67395,SUCCESS,93388,0,warm20,662528,19514248,155545888,28915584,,,,,12472,15625,live,823.18,823.18,1,20260907-1606
2026-09-07 16:19:09,HAUSP-UB,C8T1S5I8N5K,85,0,0.000200,0.000,0.008,42093147,41812,9,815,824,3,41,36,1874060,45860,1764732,12469,0.000000,0.210801,0.221765,2440,0,839.18,1836766,1836726,696,67434,SUCCESS,93569,0,warm20,748544,19689608,155545888,29133824,,,,,12469,15759,live,823.76,823.76,1,20260907-1606
2026-09-07 16:19:10,HAUSP-UB,C8T1S5I8N5K,86,0,0.000200,0.000,0.008,42494057,42193,9,816,825,3,39,36,1874137,45889,1764509,12525,0.000000,0.210856,0.221841,2493,0,839.76,1836793,1836712,738,67521,SUCCESS,93827,0,warm20,663040,19872936,155545888,29448192,,,,,12523,15799,live,824.42,824.42,1,20260907-1606
2026-09-07 16:19:11,HAUSP-UB,C8T1S5I8N5K,87,0,0.000200,0.000,0.008,42876090,42574,9,818,827,3,39,36,1859842,45944,1750886,12530,0.000000,0.210168,0.221243,2433,0,840.42,1822568,1822508,711,67597,SUCCESS,93258,0,warm20,683776,20052296,155545888,29751808,,,,,12529,15697,live,824.56,824.56,1,20260907-1606
2026-09-07 16:19:12,HAUSP-UB,C8T1S5I8N5K,88,0,0.000200,0.000,0.008,43249167,42955,9,815,824,3,38,36,1847595,45970,1738736,12600,0.000000,0.210380,0.221475,2454,0,840.56,1810372,1810296,711,67682,SUCCESS,93263,0,warm20,640256,20227840,155545888,30078848,,,,,12600,15596,live,825.23,825.23,1,20260907-1606
2026-09-07 16:19:13,HAUSP-UB,C8T1S5I8N5K,89,0,0.000200,0.000,0.008,43639417,43336,9,823,833,3,38,36,1842299,45961,1733907,12637,0.000000,0.209871,0.221014,2455,0,841.23,1805082,1805053,655,67702,SUCCESS,92895,0,warm20,763392,20409200,155545888,30280832,,,,,12636,15496,live,825.82,825.82,1,20260907-1606
2026-09-07 16:19:13,HAUSP-UB,C8T1S5I8N5K,90,0,0.000200,0.000,0.008,44032208,43717,9,821,831,3,37,36,1833259,46068,1725075,12584,0.000000,0.210232,0.221352,2451,0,841.82,1796091,1796043,683,67767,SUCCESS,92649,0,warm20,696064,20593424,155545888,30579840,,,,,12583,15534,live,826.51,826.51,1,20260907-1606
2026-09-07 16:19:14,HAUSP-UB,C8T1S5I8N5K,91,0,0.000200,0.000,0.008,44399967,44098,8,831,840,3,38,36,1833982,46110,1725775,12598,0.000000,0.210198,0.221256,2431,0,842.51,1796879,1796857,640,67788,SUCCESS,92760,0,warm20,760832,20767320,155545888,30780032,,,,,12597,15446,live,827.10,827.10,1,20260907-1606
2026-09-07 16:19:15,HAUSP-UB,C8T1S5I8N5K,92,0,0.000200,0.000,0.008,44779784,44479,8,826,835,3,37,35,1852968,46189,1745384,12544,0.000000,0.209645,0.220793,2415,0,843.10,1815810,1815768,661,67819,SUCCESS,92025,0,warm20,769280,20943960,155545888,30970368,,,,,12544,15559,live,827.65,827.65,1,20260907-1606
2026-09-07 16:19:16,HAUSP-UB,C8T1S5I8N5K,93,0,0.000200,0.000,0.008,45163101,44860,9,828,838,3,37,35,1850814,46282,1743784,12546,0.000000,0.208900,0.220095,2417,0,843.65,1813769,1813653,746,67932,SUCCESS,91522,0,warm20,632320,21125472,155545888,31331328,,,,,12546,15508,live,828.39,828.39,1,20260907-1606
2026-09-07 16:19:17,HAUSP-UB,C8T1S5I8N5K,94,0,0.000200,0.000,0.008,45537311,45241,9,831,840,3,37,35,1859609,46450,1752691,12490,0.000000,0.209324,0.220521,2509,0,844.39,1822578,1822480,731,68026,SUCCESS,91369,0,warm20,680704,21298872,155545888,31643776,,,,,12490,15549,live,828.39,828.23,1,20260907-1606
2026-09-07 16:19:18,HAUSP-UB,C8T1S5I8N5K,95,0,0.000200,0.000,0.008,45914685,45622,9,837,846,3,37,35,1853860,46519,1747617,12452,0.000000,0.209073,0.220344,2472,0,844.23,1816750,1816710,677,68068,SUCCESS,90640,0,warm20,804096,21474952,155545888,31864064,,,,,12452,15603,live,828.79,828.79,1,20260907-1606
2026-09-07 16:19:19,HAUSP-UB,C8T1S5I8N5K,96,0,0.000200,0.000,0.008,46297846,46003,9,856,865,3,37,35,1876799,46605,1769330,12436,0.000000,0.209667,0.220797,2565,0,844.79,1839549,1839482,702,68126,SUCCESS,91681,0,warm20,777216,21655168,155545888,32149504,,,,,12435,15787,live,829.51,829.51,1,20260907-1606
2026-09-07 16:19:20,HAUSP-UB,C8T1S5I8N5K,97,0,0.000200,0.000,0.008,46661169,46384,9,872,881,3,37,35,1906440,46710,1798979,12382,0.000000,0.209211,0.220245,2642,0,845.51,1869207,1869175,676,68169,SUCCESS,91643,0,warm20,835072,21831016,155545888,32407936,,,,,12381,15817,live,829.51,829.31,1,20260907-1606
2026-09-07 16:19:21,HAUSP-UB,C8T1S5I8N5K,98,0,0.000200,0.000,0.008,47042336,46765,9,870,879,3,37,35,1904212,46670,1797074,12464,0.000000,0.209268,0.220384,2654,0,845.31,1866955,1866916,672,68191,SUCCESS,91379,0,warm20,856320,22011424,155545888,32586368,,,,,12463,15758,live,829.88,829.88,1,20260907-1606
2026-09-07 16:19:21,HAUSP-UB,C8T1S5I8N5K,99,0,0.000200,0.000,0.008,47416411,47133,9,876,885,3,37,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,845.88,1869484,1869423,711,68240,SUCCESS,91130,0,warm20,844288,22186560,155545888,32830080,,,,,12577,15674,live,830.52,830.52,1,20260907-1606
# run_id=20260907-1619 git=45d7065 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo EHAUSM-I --repeats 1 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
2026-09-07 16:19:44,EHAUSM-I,SIGN,0,0,0.003000,0.000,0.200,319686,146,12,21015,21028,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,1274.38,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,923.97,923.97,22,20260907-1619
2026-09-07 16:19:49,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.008,334092,152,0,4830,4831,0,0,0,10288822,0,8936539,0,0.435039,0.000000,0.000000,23347,0,2301.07,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,934.80,929.03,5,20260907-1619
2026-09-07 16:19:53,EHAUSM-I,SIGN,2,0,0.003000,0.000,0.008,345121,158,0,3411,3412,0,0,0,5443189,0,4141032,0,0.377264,0.000000,0.000000,23125,0,2279.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,929.03,913.45,4,20260907-1619
2026-09-07 16:20:00,EHAUSM-I,SIGN,3,0,0.003000,0.000,0.008,358047,164,0,5508,5508,0,0,0,9573676,0,8288212,0,0.413652,0.000000,0.000000,22486,0,2753.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,921.55,911.40,6,20260907-1619
2026-09-07 16:20:03,EHAUSM-I,SIGN,4,0,0.003000,0.000,0.008,369331,170,0,2590,2590,0,0,0,3569403,0,2356131,0,0.384754,0.000000,0.000000,21958,0,2661.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,911.40,867.64,3,20260907-1619
2026-09-07 16:20:08,EHAUSM-I,SIGN,5,0,0.003000,0.000,0.008,383289,176,0,5210,5210,0,0,0,8922941,0,7741615,0,0.391145,0.000000,0.000000,21751,0,1623.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,869.58,861.40,6,20260907-1619
2026-09-07 16:20:12,EHAUSM-I,SIGN,6,0,0.003000,0.000,0.008,393230,182,0,3317,3318,0,0,0,4240412,0,3105813,0,0.453021,0.000000,0.000000,21796,0,1809.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,861.40,833.16,4,20260907-1619
2026-09-07 16:20:16,EHAUSM-I,SIGN,7,0,0.003000,0.000,0.008,408594,188,0,3202,3202,0,0,0,5568099,0,4498255,0,0.415693,0.000000,0.000000,20533,0,1517.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,833.16,793.70,4,20260907-1619
2026-09-07 16:20:23,EHAUSM-I,SIGN,8,0,0.003000,0.000,0.008,428453,194,0,5982,5982,0,0,0,12107367,1,11011691,0,0.414736,0.000000,0.000000,20113,0,928.39,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,811.67,811.67,7,20260907-1619
2026-09-07 16:20:30,EHAUSM-I,SIGN,9,0,0.003000,0.000,0.008,446004,200,0,6762,6762,0,0,0,17236631,1,16029097,0,0.457766,0.000000,0.000000,19376,0,2256.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,891.47,891.47,7,20260907-1619
2026-09-07 16:20:33,EHAUSM-I,SIGN,10,0,0.003000,0.000,0.008,456476,206,0,2060,2060,0,0,0,2949555,1,1801088,0,0.403057,0.000000,0.000000,18895,0,947.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,891.47,853.06,3,20260907-1619
2026-09-07 16:20:34,EHAUSM-I,SIGN,11,0,0.003000,0.000,0.008,466138,212,0,1592,1592,0,0,0,2560673,1,1464958,0,0.362251,0.000000,0.000000,18242,0,2548.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,853.06,827.89,2,20260907-1619
2026-09-07 16:20:41,EHAUSM-I,SIGN,12,0,0.003000,0.000,0.008,480433,218,0,5506,5507,0,0,0,8161881,1,7088650,0,0.440303,0.000000,0.000000,18295,0,2376.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,834.71,819.79,6,20260907-1619
2026-09-07 16:20:48,EHAUSM-I,SIGN,13,0,0.003000,0.000,0.008,496413,224,0,6660,6660,0,0,0,9894296,2,8823550,0,0.441975,0.000000,0.000000,19145,0,1227.15,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,834.90,829.51,7,20260907-1619
2026-09-07 16:20:52,EHAUSM-I,SIGN,14,0,0.003000,0.000,0.008,507190,230,0,3451,3452,0,0,0,4360329,2,3317451,0,0.403596,0.000000,0.000000,18586,0,2050.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,829.51,815.05,4,20260907-1619
2026-09-07 16:21:01,EHAUSM-I,SIGN,15,0,0.003000,0.000,0.008,518654,236,0,8113,8113,0,0,0,11521523,2,10454205,0,0.433380,0.000000,0.000000,19660,0,1159.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,842.65,842.65,9,20260907-1619
2026-09-07 16:21:11,EHAUSM-I,SIGN,16,0,0.003000,0.000,0.008,536314,242,0,9358,9358,0,0,0,13875828,2,12775844,0,0.410167,0.000000,0.000000,20004,0,2050.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,880.28,880.28,10,20260907-1619
2026-09-07 16:21:13,EHAUSM-I,SIGN,17,0,0.003000,0.000,0.008,544548,248,0,1795,1795,0,0,0,2486702,2,1421976,0,0.378039,0.000000,0.000000,19532,0,1260.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,880.28,856.94,2,20260907-1619
2026-09-07 16:21:18,EHAUSM-I,SIGN,18,0,0.003000,0.000,0.008,556990,254,0,4373,4374,0,0,0,4978911,2,3945685,0,0.387466,0.000000,0.000000,18960,0,1877.07,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,856.94,841.04,5,20260907-1619
2026-09-07 16:21:25,EHAUSM-I,SIGN,19,0,0.003000,0.000,0.008,569490,260,0,6111,6111,0,0,0,6193410,2,5169635,0,0.379130,0.000000,0.000000,18933,0,1074.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,846.43,837.70,7,20260907-1619
2026-09-07 16:21:33,EHAUSM-I,SIGN,20,0,0.003000,0.000,0.008,587283,266,0,6987,6987,0,0,0,11526897,2,10466313,0,0.354344,0.000000,0.000000,18422,0,873.97,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,866.55,866.55,8,20260907-1619
2026-09-07 16:21:39,EHAUSM-I,SIGN,21,0,0.003000,0.000,0.008,601918,272,0,5463,5463,0,0,0,6070721,1,5025904,0,0.386103,0.000000,0.000000,18161,0,2172.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,870.41,865.52,6,20260907-1619
2026-09-07 16:21:46,EHAUSM-I,SIGN,22,0,0.003000,0.000,0.008,613134,278,0,6224,6224,0,0,0,5767452,1,4737696,0,0.413097,0.000000,0.000000,18187,0,1406.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,865.52,857.87,7,20260907-1619
2026-09-07 16:21:48,EHAUSM-I,SIGN,23,0,0.003000,0.000,0.008,625156,284,0,1618,1619,0,0,0,1845814,2,862359,0,0.310437,0.000000,0.000000,17486,0,2486.82,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,857.87,824.77,2,20260907-1619
2026-09-07 16:21:51,EHAUSM-I,SIGN,24,0,0.003000,0.000,0.008,639272,290,0,3090,3090,0,0,0,3636397,2,2689447,0,0.369529,0.000000,0.000000,17307,0,1004.31,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,825.05,796.61,4,20260907-1619
2026-09-07 16:21:58,EHAUSM-I,SIGN,25,0,0.003000,0.000,0.008,650468,296,0,5606,5606,0,0,0,5171306,3,4238241,0,0.390664,0.000000,0.000000,17338,0,2404.83,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,800.26,796.04,6,20260907-1619
2026-09-07 16:22:02,EHAUSM-I,SIGN,26,0,0.003000,0.000,0.008,661807,302,0,4362,4363,0,0,0,4170307,5,3248276,0,0.362434,0.000000,0.000000,16997,0,1695.12,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,796.55,792.43,5,20260907-1619
2026-09-07 16:22:05,EHAUSM-I,SIGN,27,0,0.003000,0.000,0.008,671849,308,0,2070,2070,0,0,0,2100289,6,1205130,0,0.340752,0.000000,0.000000,16446,0,867.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,792.43,773.03,3,20260907-1619
2026-09-07 16:22:10,EHAUSM-I,SIGN,28,0,0.003000,0.000,0.008,682126,314,0,4699,4699,0,0,0,3927330,6,3046100,0,0.412920,0.000000,0.000000,16420,0,883.21,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,773.03,765.53,5,20260907-1619
2026-09-07 16:22:18,EHAUSM-I,SIGN,29,0,0.003000,0.000,0.008,695776,320,0,7705,7705,0,0,0,8917924,6,8023690,0,0.413240,0.000000,0.000000,16853,0,1077.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,781.75,781.73,8,20260907-1619
2026-09-07 16:22:23,EHAUSM-I,SIGN,30,0,0.003000,0.000,0.008,707653,326,0,3996,3996,0,0,0,3547772,6,2672099,0,0.372790,0.000000,0.000000,16464,0,781.74,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,781.73,772.79,5,20260907-1619
2026-09-07 16:22:25,EHAUSM-I,SIGN,31,0,0.003000,0.000,0.008,720279,332,0,2126,2127,0,0,0,2472630,6,1624330,0,0.344999,0.000000,0.000000,15898,0,1025.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,772.79,752.94,3,20260907-1619
2026-09-07 16:22:31,EHAUSM-I,SIGN,32,0,0.003000,0.000,0.008,730705,338,0,5282,5282,0,0,0,3679603,6,2845020,0,0.383583,0.000000,0.000000,15828,0,1387.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,752.94,751.89,6,20260907-1619
2026-09-07 16:22:38,EHAUSM-I,SIGN,33,0,0.003000,0.000,0.008,744420,344,0,6210,6211,0,0,0,5401415,8,4577867,0,0.456428,0.000000,0.000000,16554,0,1254.97,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,live,751.89,746.64,7,20260907-1619
