# run_id=20260907-1742 git=5bda4b9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-07 23:15:32,HAUSP-UB,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,4,226,231,0,21,5,3035171,24,3020962,98,0.000000,0.042039,0.044379,97,0,47.29,3034858,3034858,456,338,SUCCESS,14207,0,,981632,1844768,1837680,1304448,,,,,98,2,used,,,,20260907-2314
2026-09-07 23:15:32,HAUSP-UB,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,4,76,81,0,4,1,593457,74,590256,117,0.000000,0.064957,0.075240,94,0,52.80,593180,593180,416,387,SUCCESS,3188,0,,1262208,2728384,2924944,2023168,,,,,117,13,used,,,,20260907-2314
2026-09-07 23:15:33,HAUSP-UB,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,6,107,113,0,5,1,649684,72,646094,112,0.000000,0.057647,0.067303,93,0,57.30,649342,649342,343,389,SUCCESS,3563,0,,1863296,3699328,2965200,2668672,,,,,112,27,used,,,,20260907-2314
2026-09-07 23:16:00,HAUSP-UB,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,8,26564,26573,0,770,259,101714408,170,101041040,87,0.000000,0.039763,0.039814,93,0,66.23,101714152,101714152,562,497,SUCCESS,673331,0,,2124672,4788416,3121200,3814272,,,,,87,37,used,,,,20260907-2314
2026-09-07 23:16:06,HAUSP-UB,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,10,5368,5378,1,668,181,100740722,19,100272654,67,0.000000,0.043005,0.043066,100,0,44.92,100740740,100739762,978,335,SUCCESS,468067,0,,564352,1012928,1837680,730112,,,,,67,1,used,,,,20260907-2314
2026-09-07 23:16:06,HAUSP-UB,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,4,228,232,0,21,5,3035171,24,3020962,98,0.000000,0.042039,0.044379,97,0,47.23,3034858,3034858,456,338,SUCCESS,14207,0,,981632,1844768,1837680,1304448,,,,,98,2,used,,,,20260907-2314
2026-09-07 23:16:06,HAUSP-UB,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,4,78,83,0,5,1,593457,74,590256,117,0.000000,0.064957,0.075240,94,0,52.69,593180,593180,416,387,SUCCESS,3188,0,,1262208,2728384,2924944,2023168,,,,,117,13,used,,,,20260907-2314
2026-09-07 23:16:07,HAUSP-UB,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,6,107,114,0,5,1,649684,72,646094,112,0.000000,0.057647,0.067303,93,0,57.20,649342,649342,343,389,SUCCESS,3563,0,,1863296,3699328,2965200,2668672,,,,,112,27,used,,,,20260907-2314
2026-09-07 23:16:34,HAUSP-UB,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,9,26578,26588,0,770,259,101714408,170,101041040,87,0.000000,0.039763,0.039814,93,0,66.13,101714152,101714152,562,497,SUCCESS,673331,0,,2124672,4788416,3121200,3814272,,,,,87,37,used,,,,20260907-2314
2026-09-07 23:16:40,HAUSP-UB,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,12,5372,5384,1,668,180,100740722,19,100272654,67,0.000000,0.043005,0.043066,100,0,44.92,100740740,100739762,978,335,SUCCESS,468067,0,,564352,1012928,1837680,730112,,,,,67,1,used,,,,20260907-2314
2026-09-07 23:16:40,HAUSP-UB,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,4,227,231,0,21,5,3035171,24,3020962,98,0.000000,0.042039,0.044379,97,0,47.22,3034858,3034858,456,338,SUCCESS,14207,0,,981632,1844768,1837680,1304448,,,,,98,2,used,,,,20260907-2314
2026-09-07 23:16:40,HAUSP-UB,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,4,76,81,0,4,1,593457,74,590256,117,0.000000,0.064957,0.075240,94,0,52.68,593180,593180,416,387,SUCCESS,3188,0,,1262208,2728384,2924944,2023168,,,,,117,13,used,,,,20260907-2314
2026-09-07 23:16:41,HAUSP-UB,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,6,112,118,0,5,1,649684,72,646094,112,0.000000,0.057647,0.067303,93,0,57.20,649342,649342,343,389,SUCCESS,3563,0,,1863296,3699328,2965200,2668672,,,,,112,27,used,,,,20260907-2314
2026-09-07 23:17:08,HAUSP-UB,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,8,26597,26606,0,771,260,101714408,170,101041040,87,0.000000,0.039763,0.039814,93,0,66.13,101714152,101714152,562,497,SUCCESS,673331,0,,2124672,4788416,3121200,3814272,,,,,87,37,used,,,,20260907-2314
2026-09-07 23:17:30,HAUSP-UB,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,43,21932,21976,1,235,60,24718341,2017,24566350,322,0.000000,0.095972,0.096070,231,0,450.27,24720199,24717549,2650,2316,SUCCESS,151622,0,,8216576,4892320,303038360,3450624,,,,,112,159,used,,,,20260907-2314
2026-09-07 23:18:09,HAUSP-UB,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,25,38231,38256,1,226,52,21543204,2329,21412491,298,0.000000,0.096672,0.096780,215,0,487.14,21543068,21542751,651,2627,SUCCESS,130375,0,,17399808,9695616,303038360,14662656,,,,,109,149,used,,,,20260907-2314
2026-09-07 23:19:08,HAUSP-UB,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,18,58728,58747,1,251,55,21903887,2515,21768590,312,0.000000,0.097110,0.097222,280,0,514.83,21903624,21903442,522,2811,SUCCESS,134941,0,,21823488,14372960,303038360,28737152,,,,,107,151,used,,,,20260907-2314
2026-09-07 23:20:26,HAUSP-UB,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,17,78217,78235,1,273,57,21890299,2612,21753972,299,0.000000,0.095810,0.095917,346,0,541.71,21889937,21889846,429,2907,SUCCESS,135970,0,,34439168,19130880,303038360,37251712,,,,,105,163,used,,,,20260907-2314
2026-09-07 23:22:00,HAUSP-UB,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,17,93051,93069,1,281,55,20784913,2701,20655889,267,0.000000,0.096915,0.097026,334,0,564.41,20784542,20784461,414,2990,SUCCESS,128691,0,,41943040,23714944,303038360,48727680,,,,,99,165,used,,,,20260907-2314
2026-09-07 23:22:22,HAUSP-UB,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,35,21936,21972,2,236,60,24718341,2017,24566350,322,0.000000,0.095972,0.096070,231,0,449.77,24720199,24717549,2650,2316,SUCCESS,151622,0,,8216576,4892320,303038360,3450624,,,,,112,159,used,,,,20260907-2314
2026-09-07 23:23:01,HAUSP-UB,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,19,38287,38306,2,227,52,21543204,2329,21412491,298,0.000000,0.096672,0.096780,215,0,493.50,21543068,21542751,651,2627,SUCCESS,130375,0,,16809984,9695616,303038360,14662656,,,,,109,149,used,,,,20260907-2314
2026-09-07 23:24:00,HAUSP-UB,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,16,58740,58756,1,255,55,21903887,2515,21768590,312,0.000000,0.097110,0.097222,280,0,511.49,21903624,21903442,522,2811,SUCCESS,134941,0,,21037056,14372960,303038360,28737152,,,,,107,151,used,,,,20260907-2314
2026-09-07 23:25:19,HAUSP-UB,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,16,78427,78444,1,271,57,21890299,2612,21753972,299,0.000000,0.095810,0.095917,346,0,541.44,21889937,21889846,429,2907,SUCCESS,135970,0,,34144256,19130880,303038360,37251712,,,,,105,163,used,,,,20260907-2314
2026-09-07 23:26:52,HAUSP-UB,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,15,93010,93025,1,281,55,20784913,2701,20655889,267,0.000000,0.096915,0.097026,334,0,560.74,20784542,20784461,414,2990,SUCCESS,128691,0,,40960000,23714944,303038360,48727680,,,,,99,165,used,,,,20260907-2314
2026-09-07 23:27:15,HAUSP-UB,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,28,21932,21960,1,237,60,24718341,2017,24566350,322,0.000000,0.095972,0.096070,231,0,449.72,24720199,24717549,2650,2316,SUCCESS,151622,0,,8216576,4892320,303038360,3450624,,,,,112,159,used,,,,20260907-2314
2026-09-07 23:27:53,HAUSP-UB,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,19,38268,38287,1,226,52,21543204,2329,21412491,298,0.000000,0.096672,0.096780,215,0,485.64,21543068,21542751,651,2627,SUCCESS,130375,0,,16334848,9695616,303038360,14662656,,,,,109,149,used,,,,20260907-2314
2026-09-07 23:28:52,HAUSP-UB,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,17,58765,58782,1,250,54,21903887,2515,21768590,312,0.000000,0.097110,0.097222,280,0,510.04,21903624,21903442,522,2811,SUCCESS,134941,0,,22233088,14372960,303038360,28737152,,,,,107,151,used,,,,20260907-2314
2026-09-07 23:30:11,HAUSP-UB,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,17,78430,78447,1,271,55,21890299,2612,21753972,299,0.000000,0.095810,0.095917,346,0,535.82,21889937,21889846,429,2907,SUCCESS,135970,0,,33751040,19130880,303038360,37251712,,,,,105,163,used,,,,20260907-2314
2026-09-07 23:31:44,HAUSP-UB,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,17,93185,93202,1,278,54,20784913,2701,20655889,267,0.000000,0.096915,0.097026,334,0,558.12,20784542,20784461,414,2990,SUCCESS,128691,0,,41517056,23714944,303038360,48727680,,,,,99,165,used,,,,20260907-2314
2026-09-07 23:32:09,HAUSP-UB,KOSARAK,0,0,0.003000,0.000,0.200,79636688,198000,2131,19594,21725,15,212,19,31171405,25266,31123933,1585,0.000000,0.027989,0.029411,103,0,2407.17,31195592,31164007,31585,28708,SUCCESS,46393,0,,74351104,50955040,537378656,37820544,,,,,1585,1079,used,,,,20260907-2314
2026-09-07 23:32:55,HAUSP-UB,KOSARAK,1,0,0.003000,0.000,0.200,161031299,396000,1999,44323,46322,15,288,23,39841952,30459,39786858,1532,0.000000,0.026252,0.027432,102,0,2363.26,39842591,39837168,8300,33988,SUCCESS,53982,0,,144294912,103047712,537463136,150579456,,,,,1532,1112,used,,,,20260907-2314
2026-09-07 23:33:56,HAUSP-UB,KOSARAK,2,0,0.003000,0.000,0.200,240799749,594000,1712,58078,59791,14,249,21,31318646,33508,31269836,1521,0.000000,0.028380,0.029705,104,0,2780.28,31317107,31314212,5915,36960,SUCCESS,47751,0,,193886208,154076512,537510688,332375168,,,,,1521,1059,used,,,,20260907-2314
2026-09-07 23:35:37,HAUSP-UB,KOSARAK,3,0,0.003000,0.000,0.200,321393622,792000,2415,98696,101112,15,364,26,45389568,35900,45329380,1548,0.000000,0.027469,0.028528,101,0,4318.59,45387417,45384728,5632,39483,SUCCESS,59097,0,,258549760,205662048,1074421968,544608384,,,,,1548,1091,used,,,,20260907-2314
2026-09-07 23:37:33,HAUSP-UB,KOSARAK,4,0,0.003000,0.000,0.200,400890653,990002,1693,113802,115496,12,349,27,40570877,37724,40515086,1537,0.000000,0.027545,0.028679,103,0,4199.28,40568023,40566266,4866,41270,SUCCESS,54696,0,,306008064,256608480,1074421968,737819392,,,,,1537,1095,used,,,,20260907-2314
2026-09-07 23:37:56,HAUSP-UB,KOSARAK,0,1,0.003000,0.000,0.200,79636688,198000,2122,19507,21630,14,213,19,31171405,25266,31123933,1585,0.000000,0.027989,0.029411,103,0,2241.91,31195592,31164007,31585,28708,SUCCESS,46393,0,,74351104,50955040,537378656,37820544,,,,,1585,1079,used,,,,20260907-2314
2026-09-07 23:38:43,HAUSP-UB,KOSARAK,1,1,0.003000,0.000,0.200,161031299,396000,1995,44163,46159,15,289,23,39841952,30459,39786858,1532,0.000000,0.026252,0.027432,102,0,2358.04,39842591,39837168,8300,33988,SUCCESS,53982,0,,143344640,103047712,537463136,150579456,,,,,1532,1112,used,,,,20260907-2314
2026-09-07 23:39:43,HAUSP-UB,KOSARAK,2,1,0.003000,0.000,0.200,240799749,594000,1699,58227,59927,14,251,22,31318646,33508,31269836,1521,0.000000,0.028380,0.029705,104,0,2772.44,31317107,31314212,5915,36960,SUCCESS,47751,0,,193886208,154076512,537510688,332375168,,,,,1521,1059,used,,,,20260907-2314
2026-09-07 23:41:26,HAUSP-UB,KOSARAK,3,1,0.003000,0.000,0.200,321393622,792000,2395,99953,102348,16,371,27,45389568,35900,45329380,1548,0.000000,0.027469,0.028528,101,0,3874.23,45387417,45384728,5632,39483,SUCCESS,59097,0,,122179584,205662048,1074421968,544608384,,,,,1548,1091,used,,,,20260907-2314
2026-09-07 23:43:23,HAUSP-UB,KOSARAK,4,1,0.003000,0.000,0.200,400890653,990002,1716,114771,116488,13,349,26,40570877,37724,40515086,1537,0.000000,0.027545,0.028679,103,0,4162.62,40568023,40566266,4866,41270,SUCCESS,54696,0,,298209280,256608480,1074421968,737819392,,,,,1537,1095,used,,,,20260907-2314
2026-09-07 23:43:46,HAUSP-UB,KOSARAK,0,2,0.003000,0.000,0.200,79636688,198000,2117,19555,21673,15,213,18,31171405,25266,31123933,1585,0.000000,0.027989,0.029411,103,0,2245.25,31195592,31164007,31585,28708,SUCCESS,46393,0,,74351104,50955040,537378656,37820544,,,,,1585,1079,used,,,,20260907-2314
2026-09-07 23:44:33,HAUSP-UB,KOSARAK,1,2,0.003000,0.000,0.200,161031299,396000,1995,44494,46490,15,292,24,39841952,30459,39786858,1532,0.000000,0.026252,0.027432,102,0,2358.80,39842591,39837168,8300,33988,SUCCESS,53982,0,,145220608,103047712,537463136,150579456,,,,,1532,1112,used,,,,20260907-2314
2026-09-07 23:45:34,HAUSP-UB,KOSARAK,2,2,0.003000,0.000,0.200,240799749,594000,1698,58575,60274,14,252,22,31318646,33508,31269836,1521,0.000000,0.028380,0.029705,104,0,2772.46,31317107,31314212,5915,36960,SUCCESS,47751,0,,193886208,154076512,537510688,332375168,,,,,1521,1059,used,,,,20260907-2314
2026-09-07 23:47:16,HAUSP-UB,KOSARAK,3,2,0.003000,0.000,0.200,321393622,792000,2396,99835,102231,15,377,29,45389568,35900,45329380,1548,0.000000,0.027469,0.028528,101,0,3876.95,45387417,45384728,5632,39483,SUCCESS,59097,0,,122179584,205662048,1074421968,544608384,,,,,1548,1091,used,,,,20260907-2314
2026-09-07 23:49:12,HAUSP-UB,KOSARAK,4,2,0.003000,0.000,0.200,400890653,990002,1718,113883,115602,13,351,27,40570877,37724,40515086,1537,0.000000,0.027545,0.028679,103,0,4102.59,40568023,40566266,4866,41270,SUCCESS,54696,0,,293064704,256608480,1074421968,737819392,,,,,1537,1095,used,,,,20260907-2314
2026-09-07 23:49:14,HAUSP-UB,LEVIATHAN,0,0,0.003000,0.000,0.200,2833171,1166,20,265,285,0,18,6,2192133,3333,2173480,1214,0.000000,0.363978,0.376474,4440,0,59.10,2194872,2190206,4666,4038,SUCCESS,17202,0,,3180800,1192704,8505360,1136384,,,,,357,594,used,,,,20260907-2314
2026-09-07 23:49:14,HAUSP-UB,LEVIATHAN,1,0,0.003000,0.000,0.200,5742029,2332,23,639,662,0,30,9,4030364,5060,4005126,1637,0.000000,0.369428,0.382278,5965,0,100.43,4030842,4029152,2318,5731,SUCCESS,23380,0,,7332992,2485664,16893968,5427072,,,,,323,544,used,,,,20260907-2314
2026-09-07 23:49:16,HAUSP-UB,LEVIATHAN,2,0,0.003000,0.000,0.200,8655898,3498,22,1052,1075,0,37,10,5067872,6468,5040244,1659,0.000000,0.371106,0.383258,6387,0,104.39,5068072,5066656,2041,7137,SUCCESS,25753,0,,12196096,3784224,16945488,13622528,,,,,321,537,used,,,,20260907-2314
2026-09-07 23:49:17,HAUSP-UB,LEVIATHAN,3,0,0.003000,0.000,0.200,11406844,4664,21,1354,1376,0,39,9,5503713,7425,5476314,1738,0.000000,0.365936,0.378513,6281,0,127.82,5503469,5502479,1625,8110,SUCCESS,25454,0,,13936640,5049280,16945488,26786432,,,,,325,532,used,,,,20260907-2314
2026-09-07 23:49:19,HAUSP-UB,LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,27,1747,1775,0,43,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,186.01,5958131,5957214,1569,9025,SUCCESS,26495,0,,20940544,6312032,33754736,44548480,,,,,336,559,used,,,,20260907-2314
2026-09-07 23:49:20,HAUSP-UB,LEVIATHAN,0,1,0.003000,0.000,0.200,2833171,1166,25,267,293,0,18,7,2192133,3333,2173480,1214,0.000000,0.363978,0.376474,4440,0,59.16,2194872,2190206,4666,4038,SUCCESS,17202,0,,3180800,1192704,8505360,1136384,,,,,357,594,used,,,,20260907-2314
2026-09-07 23:49:21,HAUSP-UB,LEVIATHAN,1,1,0.003000,0.000,0.200,5742029,2332,23,638,662,0,30,9,4030364,5060,4005126,1637,0.000000,0.369428,0.382278,5965,0,99.38,4030842,4029152,2318,5731,SUCCESS,23380,0,,7332992,2485664,16893968,5427072,,,,,323,544,used,,,,20260907-2314
2026-09-07 23:49:23,HAUSP-UB,LEVIATHAN,2,1,0.003000,0.000,0.200,8655898,3498,21,1049,1070,0,37,10,5067872,6468,5040244,1659,0.000000,0.371106,0.383258,6387,0,104.00,5068072,5066656,2041,7137,SUCCESS,25753,0,,12196096,3784224,16945488,13622528,,,,,321,537,used,,,,20260907-2314
2026-09-07 23:49:24,HAUSP-UB,LEVIATHAN,3,1,0.003000,0.000,0.200,11406844,4664,20,1353,1374,0,39,10,5503713,7425,5476314,1738,0.000000,0.365936,0.378513,6281,0,127.83,5503469,5502479,1625,8110,SUCCESS,25454,0,,13936640,5049280,16945488,26786432,,,,,325,532,used,,,,20260907-2314
2026-09-07 23:49:26,HAUSP-UB,LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,28,1751,1780,0,43,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,184.94,5958131,5957214,1569,9025,SUCCESS,26495,0,,20940544,6312032,33754736,44548480,,,,,336,559,used,,,,20260907-2314
2026-09-07 23:49:27,HAUSP-UB,LEVIATHAN,0,2,0.003000,0.000,0.200,2833171,1166,24,268,293,0,18,6,2192133,3333,2173480,1214,0.000000,0.363978,0.376474,4440,0,59.16,2194872,2190206,4666,4038,SUCCESS,17202,0,,3180800,1192704,8505360,1136384,,,,,357,594,used,,,,20260907-2314
2026-09-07 23:49:28,HAUSP-UB,LEVIATHAN,1,2,0.003000,0.000,0.200,5742029,2332,23,638,661,0,30,9,4030364,5060,4005126,1637,0.000000,0.369428,0.382278,5965,0,98.94,4030842,4029152,2318,5731,SUCCESS,23380,0,,7332992,2485664,16893968,5427072,,,,,323,544,used,,,,20260907-2314
2026-09-07 23:49:29,HAUSP-UB,LEVIATHAN,2,2,0.003000,0.000,0.200,8655898,3498,21,1047,1068,0,37,10,5067872,6468,5040244,1659,0.000000,0.371106,0.383258,6387,0,110.04,5068072,5066656,2041,7137,SUCCESS,25753,0,,12196096,3784224,16945488,13622528,,,,,321,537,used,,,,20260907-2314
2026-09-07 23:49:31,HAUSP-UB,LEVIATHAN,3,2,0.003000,0.000,0.200,11406844,4664,21,1353,1374,0,39,10,5503713,7425,5476314,1738,0.000000,0.365936,0.378513,6281,0,127.84,5503469,5502479,1625,8110,SUCCESS,25454,0,,13936640,5049280,16945488,26786432,,,,,325,532,used,,,,20260907-2314
2026-09-07 23:49:33,HAUSP-UB,LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,28,1740,1768,0,42,10,5958464,8336,5929969,1777,0.000000,0.366961,0.379732,6511,0,184.67,5958131,5957214,1569,9025,SUCCESS,26495,0,,0,6312032,33754736,44548480,,,,,336,559,used,,,,20260907-2314
2026-09-07 23:49:40,HAUSP-UB,SIGN,0,0,0.003000,0.000,0.200,319686,146,8,6338,6346,0,1190,534,106348584,2,104964977,143,0.000000,0.178773,0.178783,23387,0,109.65,106348584,106347647,937,217,SUCCESS,1383605,0,,1058304,242848,74809588,179968,,,,,143,2,used,,,,20260907-2314
2026-09-07 23:49:47,HAUSP-UB,SIGN,1,0,0.003000,0.000,0.200,642036,292,1,7123,7124,0,1013,362,102930393,22,101990681,61,0.000000,0.181681,0.181697,17303,0,111.17,102930179,102930111,788,246,SUCCESS,939693,0,,2204672,486720,74809588,400768,,,,,61,19,used,,,,20260907-2314
2026-09-07 23:49:54,HAUSP-UB,SIGN,2,0,0.003000,0.000,0.200,955150,438,0,6884,6885,0,780,266,84707210,33,84019787,53,0.000000,0.184860,0.184882,14594,0,112.44,84706976,84706973,762,255,SUCCESS,687402,0,,3225600,721888,74809588,577536,,,,,53,21,used,,,,20260907-2314
2026-09-07 23:50:02,HAUSP-UB,SIGN,3,0,0.003000,0.000,0.200,1316615,584,1,7531,7533,0,745,236,83597083,30,82984834,65,0.000000,0.177132,0.177159,12887,0,113.84,83596842,83596842,749,267,SUCCESS,612233,0,,4185088,963200,74809588,814976,,,,,65,16,used,,,,20260907-2314
2026-09-07 23:50:11,HAUSP-UB,SIGN,4,0,0.003000,0.000,0.200,1668652,730,1,8799,8800,0,765,228,86623963,32,86030002,60,0.000000,0.176058,0.176085,12666,0,115.85,86623714,86623701,754,267,SUCCESS,593947,0,,5464064,1214656,74809588,1011712,,,,,60,14,used,,,,20260907-2314
2026-09-07 23:50:18,HAUSP-UB,SIGN,0,1,0.003000,0.000,0.200,319686,146,8,6344,6352,0,1191,536,106348584,2,104964977,143,0.000000,0.178773,0.178783,23387,0,109.78,106348584,106347647,937,217,SUCCESS,1383605,0,,1121792,242848,74809588,179968,,,,,143,2,used,,,,20260907-2314
2026-09-07 23:50:25,HAUSP-UB,SIGN,1,1,0.003000,0.000,0.200,642036,292,1,7119,7120,0,1012,363,102930393,22,101990681,61,0.000000,0.181681,0.181697,17303,0,111.14,102930179,102930111,788,246,SUCCESS,939693,0,,2157568,486720,74809588,400768,,,,,61,19,used,,,,20260907-2314
2026-09-07 23:50:32,HAUSP-UB,SIGN,2,1,0.003000,0.000,0.200,955150,438,0,6885,6886,0,782,265,84707210,33,84019787,53,0.000000,0.184860,0.184882,14594,0,112.32,84706976,84706973,762,255,SUCCESS,687402,0,,3133440,721888,74809588,577536,,,,,53,21,used,,,,20260907-2314
2026-09-07 23:50:40,HAUSP-UB,SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,7528,7529,0,746,236,83597083,30,82984834,65,0.000000,0.177132,0.177159,12887,0,113.71,83596842,83596842,749,267,SUCCESS,612233,0,,4097024,963200,74809588,814976,,,,,65,16,used,,,,20260907-2314
2026-09-07 23:50:49,HAUSP-UB,SIGN,4,1,0.003000,0.000,0.200,1668652,730,1,8822,8824,0,769,229,86623963,32,86030002,60,0.000000,0.176058,0.176085,12666,0,115.93,86623714,86623701,754,267,SUCCESS,593947,0,,5431296,1214656,74809588,1011712,,,,,60,14,used,,,,20260907-2314
2026-09-07 23:50:56,HAUSP-UB,SIGN,0,2,0.003000,0.000,0.200,319686,146,9,6336,6346,0,1187,533,106348584,2,104964977,143,0.000000,0.178773,0.178783,23387,0,109.30,106348584,106347647,937,217,SUCCESS,1383605,0,,1058304,242848,74809588,179968,,,,,143,2,used,,,,20260907-2314
2026-09-07 23:51:03,HAUSP-UB,SIGN,1,2,0.003000,0.000,0.200,642036,292,1,7117,7118,0,1009,361,102930393,22,101990681,61,0.000000,0.181681,0.181697,17303,0,111.15,102930179,102930111,788,246,SUCCESS,939693,0,,2145280,486720,74809588,400768,,,,,61,19,used,,,,20260907-2314
2026-09-07 23:51:10,HAUSP-UB,SIGN,2,2,0.003000,0.000,0.200,955150,438,1,6872,6874,0,779,265,84707210,33,84019787,53,0.000000,0.184860,0.184882,14594,0,112.29,84706976,84706973,762,255,SUCCESS,687402,0,,3092480,721888,74809588,577536,,,,,53,21,used,,,,20260907-2314
2026-09-07 23:51:18,HAUSP-UB,SIGN,3,2,0.003000,0.000,0.200,1316615,584,1,7523,7524,0,746,235,83597083,30,82984834,65,0.000000,0.177132,0.177159,12887,0,113.68,83596842,83596842,749,267,SUCCESS,612233,0,,4060160,963200,74809588,814976,,,,,65,16,used,,,,20260907-2314
2026-09-07 23:51:27,HAUSP-UB,SIGN,4,2,0.003000,0.000,0.200,1668652,730,1,8796,8797,0,767,229,86623963,32,86030002,60,0.000000,0.176058,0.176085,12666,0,115.83,86623714,86623701,754,267,SUCCESS,593947,0,,5464064,1214656,74809588,1011712,,,,,60,14,used,,,,20260907-2314
2026-09-07 23:51:29,HAUSP-UB,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,123,722,846,6,84,60,3612306,29547,3443540,11828,0.000000,0.242173,0.250249,6078,0,786.28,3627992,3576089,51903,51042,SUCCESS,154905,0,,145920,4438024,121991456,7045632,,,,,11828,13861,used,,,,20260907-2314
2026-09-07 23:51:30,HAUSP-UB,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,156,591,748,52,52,43,2604870,38503,2479297,12496,0.000000,0.225775,0.235845,4680,0,797.94,2577334,2568309,9886,60186,SUCCESS,110576,0,,204544,8864368,121991456,10422528,,,,,12496,14997,used,,,,20260907-2314
2026-09-07 23:51:31,HAUSP-UB,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,105,692,797,9,48,38,2330879,42907,2214040,12274,0.000000,0.212608,0.222879,3088,0,902.96,2297939,2293866,4815,64372,SUCCESS,101178,0,,197376,13348488,155545888,14122496,,,,,12274,15661,used,,,,20260907-2314
2026-09-07 23:51:32,HAUSP-UB,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,90,737,827,9,42,36,1916245,45276,1807217,12406,0.000000,0.210993,0.221967,2428,0,820.10,1881555,1879089,3095,66784,SUCCESS,93432,0,,0,17779144,155545888,17971072,,,,,12404,15594,used,,,,20260907-2314
2026-09-07 23:51:33,HAUSP-UB,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,88,861,950,9,42,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,857.59,1870891,1869456,2118,68240,SUCCESS,91130,0,,350464,22186560,155545888,22001536,,,,,12577,15674,used,,,,20260907-2314
2026-09-07 23:51:34,HAUSP-UB,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,108,578,687,6,75,59,3612306,29547,3443540,11828,0.000000,0.242173,0.250249,6078,0,800.56,3627992,3576089,51903,51042,SUCCESS,154905,0,,145920,4438024,121991456,7045632,,,,,11828,13861,used,,,,20260907-2314
2026-09-07 23:51:35,HAUSP-UB,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,94,615,710,11,52,42,2604870,38503,2479297,12496,0.000000,0.225775,0.235845,4680,0,797.72,2577334,2568309,9886,60186,SUCCESS,110576,0,,204544,8864368,121991456,10422528,,,,,12496,14997,used,,,,20260907-2314
