# run_id=20260911-1908 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo HAUSP-UB[noEUCS] --repeats 3 --results-dir results-2026-09b --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-11 19:21:15,HAUSP-UB[noEUCS],SIGN,62,1,0.003000,0.000,0.008,1139446,518,0,4732,4732,0,0,0,78222313,30,77620427,73,0.000000,0.180452,0.180481,12846,0,20.23,78222064,78222064,737,265,SUCCESS,601872,0,warm20,5902336,845920,0,767616,,,,,73,14,used,,,,20260911-1908
2026-09-11 19:21:20,HAUSP-UB[noEUCS],SIGN,63,1,0.003000,0.000,0.008,1156811,524,0,4755,4755,0,0,0,77990356,26,77395579,76,0.000000,0.180528,0.180560,12821,0,20.35,77990105,77990105,744,266,SUCCESS,594765,0,warm20,5910528,857024,0,779392,,,,,76,12,used,,,,20260911-1908
2026-09-11 19:21:25,HAUSP-UB[noEUCS],SIGN,64,1,0.003000,0.000,0.008,1169601,530,0,4769,4769,0,0,0,77707116,26,77117355,74,0.000000,0.180281,0.180313,12622,0,20.52,77706865,77706865,740,266,SUCCESS,589750,0,warm20,5943296,866144,0,793216,,,,,74,11,used,,,,20260911-1908
2026-09-11 19:21:29,HAUSP-UB[noEUCS],SIGN,65,1,0.003000,0.000,0.008,1183474,536,0,4781,4781,0,0,0,77230229,25,76646251,75,0.000000,0.180008,0.180040,12433,0,20.66,77229978,77229978,739,266,SUCCESS,583968,0,warm20,5971968,875744,0,795520,,,,,75,10,used,,,,20260911-1908
2026-09-11 19:21:34,HAUSP-UB[noEUCS],SIGN,66,1,0.003000,0.000,0.008,1194955,542,0,4779,4779,0,0,0,76383493,24,75806716,71,0.000000,0.179947,0.179980,12294,0,20.81,76383242,76383242,738,266,SUCCESS,576768,0,warm20,6000640,884320,0,806272,,,,,71,9,used,,,,20260911-1908
2026-09-11 19:21:39,HAUSP-UB[noEUCS],SIGN,67,1,0.003000,0.000,0.008,1209554,548,0,4750,4750,0,0,0,75630824,26,75062214,72,0.000000,0.179381,0.179413,12041,0,20.94,75630572,75630572,740,266,SUCCESS,568598,0,warm20,6025216,893888,0,807552,,,,,72,12,used,,,,20260911-1908
2026-09-11 19:21:44,HAUSP-UB[noEUCS],SIGN,68,1,0.003000,0.000,0.008,1225092,554,0,4806,4806,0,0,0,75886310,27,75317138,71,0.000000,0.179369,0.179400,12117,0,21.06,75886058,75886058,737,266,SUCCESS,569159,0,warm20,6033408,904512,0,824192,,,,,71,13,used,,,,20260911-1908
2026-09-11 19:21:49,HAUSP-UB[noEUCS],SIGN,69,1,0.003000,0.000,0.008,1246726,560,0,5016,5016,0,0,0,79450609,26,78863730,69,0.000000,0.177314,0.177344,12158,0,21.21,79450357,79450357,740,267,SUCCESS,586867,0,warm20,6045696,918208,0,841856,,,,,69,12,used,,,,20260911-1908
2026-09-11 19:21:54,HAUSP-UB[noEUCS],SIGN,70,1,0.003000,0.000,0.008,1265597,566,0,5134,5134,0,0,0,80838528,27,80243454,64,0.000000,0.177587,0.177615,12584,0,21.36,80838275,80838275,738,267,SUCCESS,595061,0,warm20,6049792,929472,0,873344,,,,,64,13,used,,,,20260911-1908
2026-09-11 19:21:59,HAUSP-UB[noEUCS],SIGN,71,1,0.003000,0.000,0.008,1283052,572,0,5190,5190,0,0,0,81194835,32,80598441,61,0.000000,0.177750,0.177778,12659,0,21.47,81194582,81194582,738,267,SUCCESS,596376,0,warm20,6053888,939584,0,885888,,,,,61,18,used,,,,20260911-1908
2026-09-11 19:22:04,HAUSP-UB[noEUCS],SIGN,72,1,0.003000,0.000,0.008,1300784,578,0,5341,5341,0,0,0,83171681,31,82562944,65,0.000000,0.177249,0.177276,12940,0,21.59,83171428,83171428,736,267,SUCCESS,608720,0,warm20,6066176,951104,0,894848,,,,,65,17,used,,,,20260911-1908
2026-09-11 19:22:10,HAUSP-UB[noEUCS],SIGN,73,1,0.003000,0.000,0.008,1316615,584,0,5440,5440,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,21.68,84148258,84148258,737,267,SUCCESS,612233,0,warm20,6066176,963200,0,899968,,,,,65,16,used,,,,20260911-1908
2026-09-11 19:22:15,HAUSP-UB[noEUCS],SIGN,74,1,0.003000,0.000,0.008,1330102,590,0,5415,5415,0,0,0,83351687,30,82746645,65,0.000000,0.177117,0.177144,12801,0,21.83,83351434,83351434,738,267,SUCCESS,605026,0,warm20,6074368,972416,0,928000,,,,,65,16,used,,,,20260911-1908
2026-09-11 19:22:21,HAUSP-UB[noEUCS],SIGN,75,1,0.003000,0.000,0.008,1342143,596,0,5392,5392,0,0,0,82418671,30,81821349,64,0.000000,0.176878,0.176905,12641,0,21.94,82418419,82418419,737,267,SUCCESS,597307,0,warm20,6078464,981184,0,941312,,,,,64,15,used,,,,20260911-1908
2026-09-11 19:22:26,HAUSP-UB[noEUCS],SIGN,76,1,0.003000,0.000,0.008,1352225,602,0,5341,5341,0,0,0,81466552,30,80877018,62,0.000000,0.176708,0.176736,12469,0,22.03,81466300,81466300,736,267,SUCCESS,589519,0,warm20,6078464,989184,0,945408,,,,,62,15,used,,,,20260911-1908
2026-09-11 19:22:31,HAUSP-UB[noEUCS],SIGN,77,1,0.003000,0.000,0.008,1364919,608,0,5399,5399,0,0,0,81502794,30,80913624,64,0.000000,0.177017,0.177045,12515,0,22.12,81502542,81502542,736,267,SUCCESS,589155,0,warm20,6086656,999168,0,946432,,,,,64,15,used,,,,20260911-1908
2026-09-11 19:22:37,HAUSP-UB[noEUCS],SIGN,78,1,0.003000,0.000,0.008,1378844,614,0,5446,5446,0,0,0,81488994,30,80902153,64,0.000000,0.177266,0.177294,12541,0,22.26,81488742,81488742,736,267,SUCCESS,586826,0,warm20,6098944,1009024,0,964096,,,,,64,15,used,,,,20260911-1908
2026-09-11 19:22:42,HAUSP-UB[noEUCS],SIGN,79,1,0.003000,0.000,0.008,1390075,620,0,5517,5517,0,0,0,80747716,29,80168197,64,0.000000,0.177037,0.177065,12364,0,22.35,80747464,80747464,736,267,SUCCESS,579505,0,warm20,6107136,1017312,0,964096,,,,,64,14,used,,,,20260911-1908
2026-09-11 19:22:48,HAUSP-UB[noEUCS],SIGN,80,1,0.003000,0.000,0.008,1404925,626,0,5419,5419,0,0,0,80576224,29,80002004,65,0.000000,0.176620,0.176649,12159,0,22.46,80575972,80575972,736,267,SUCCESS,574206,0,warm20,6115328,1027168,0,972416,,,,,65,14,used,,,,20260911-1908
2026-09-11 19:22:53,HAUSP-UB[noEUCS],SIGN,81,1,0.003000,0.000,0.008,1419540,632,0,5438,5439,0,0,0,80442823,29,79870482,66,0.000000,0.176665,0.176694,12230,0,22.57,80442571,80442571,735,267,SUCCESS,572327,0,warm20,6123520,1037088,0,977536,,,,,66,14,used,,,,20260911-1908
2026-09-11 19:22:59,HAUSP-UB[noEUCS],SIGN,82,1,0.003000,0.000,0.008,1430972,638,0,5500,5500,0,0,0,80609918,29,80036057,66,0.000000,0.176688,0.176717,12165,0,22.68,80609666,80609666,739,267,SUCCESS,573847,0,warm20,6131712,1046080,0,987776,,,,,66,14,used,,,,20260911-1908
2026-09-11 19:23:04,HAUSP-UB[noEUCS],SIGN,83,1,0.003000,0.000,0.008,1446547,644,0,5542,5542,0,0,0,80344277,30,79772488,66,0.000000,0.176675,0.176703,12128,0,22.81,80344025,80344025,735,267,SUCCESS,571774,0,warm20,6148096,1057088,0,999552,,,,,66,15,used,,,,20260911-1908
2026-09-11 19:23:10,HAUSP-UB[noEUCS],SIGN,84,1,0.003000,0.000,0.008,1466019,650,0,5642,5642,0,0,0,81182667,30,80606246,68,0.000000,0.176547,0.176576,12206,0,22.96,81182416,81182416,740,267,SUCCESS,576407,0,warm20,6172672,1069536,0,1005440,,,,,68,14,used,,,,20260911-1908
2026-09-11 19:23:16,HAUSP-UB[noEUCS],SIGN,85,1,0.003000,0.000,0.008,1477721,656,0,5632,5632,0,0,0,80509456,31,79938846,70,0.000000,0.176535,0.176563,12122,0,23.08,80509205,80509205,737,267,SUCCESS,570595,0,warm20,6197248,1078816,0,1005440,,,,,70,15,used,,,,20260911-1908
2026-09-11 19:23:21,HAUSP-UB[noEUCS],SIGN,86,1,0.003000,0.000,0.008,1489446,662,0,5636,5636,0,0,0,80029808,31,79463543,68,0.000000,0.176775,0.176803,12092,0,23.23,80029557,80029557,739,267,SUCCESS,566250,0,warm20,6230016,1088704,0,1011712,,,,,68,15,used,,,,20260911-1908
2026-09-11 19:23:27,HAUSP-UB[noEUCS],SIGN,87,1,0.003000,0.000,0.008,1504545,668,0,5721,5721,0,0,0,80675128,33,80106364,61,0.000000,0.176814,0.176842,12261,0,23.42,80674877,80674877,741,267,SUCCESS,568747,0,warm20,6270976,1099744,0,1025536,,,,,61,17,used,,,,20260911-1908
2026-09-11 19:23:33,HAUSP-UB[noEUCS],SIGN,88,1,0.003000,0.000,0.008,1520720,674,0,5833,5833,0,0,0,81479098,33,80906771,61,0.000000,0.177065,0.177093,12357,0,23.64,81478848,81478844,747,267,SUCCESS,572311,0,warm20,6340608,1111488,0,1026432,,,,,61,16,used,,,,20260911-1908
2026-09-11 19:23:39,HAUSP-UB[noEUCS],SIGN,89,1,0.003000,0.000,0.008,1534926,680,0,5871,5871,0,0,0,81485448,33,80914503,62,0.000000,0.177483,0.177511,12454,0,23.82,81485198,81485198,747,267,SUCCESS,570929,0,warm20,6381568,1122208,0,1037952,,,,,62,16,used,,,,20260911-1908
2026-09-11 19:23:45,HAUSP-UB[noEUCS],SIGN,90,1,0.003000,0.000,0.008,1553182,686,0,6020,6020,0,0,0,82645188,33,82066893,70,0.000000,0.177822,0.177849,12724,0,24.04,82644938,82644934,751,267,SUCCESS,578279,0,warm20,6438912,1133856,0,1046144,,,,,70,16,used,,,,20260911-1908
2026-09-11 19:23:51,HAUSP-UB[noEUCS],SIGN,91,1,0.003000,0.000,0.008,1569089,692,0,6135,6135,0,0,0,83514353,33,82931126,66,0.000000,0.178026,0.178053,12856,0,24.23,83514103,83514102,752,267,SUCCESS,583211,0,warm20,6500352,1145408,0,1047296,,,,,66,16,used,,,,20260911-1908
2026-09-11 19:23:57,HAUSP-UB[noEUCS],SIGN,92,1,0.003000,0.000,0.008,1586819,698,0,6290,6290,0,0,0,85096331,33,84506685,62,0.000000,0.178120,0.178147,12860,0,24.47,85096082,85096081,753,267,SUCCESS,589631,0,warm20,6569984,1157856,0,1056256,,,,,62,15,used,,,,20260911-1908
2026-09-11 19:24:04,HAUSP-UB[noEUCS],SIGN,93,1,0.003000,0.000,0.008,1606504,704,0,6459,6459,0,0,0,87230010,33,86629241,64,0.000000,0.177087,0.177113,12872,0,24.73,87229761,87229760,754,267,SUCCESS,600754,0,warm20,6641664,1170784,0,1076992,,,,,64,15,used,,,,20260911-1908
2026-09-11 19:24:10,HAUSP-UB[noEUCS],SIGN,94,1,0.003000,0.000,0.008,1616945,710,0,6511,6511,0,0,0,87119701,32,86519945,64,0.000000,0.177510,0.177536,12890,0,24.96,87119452,87119452,754,267,SUCCESS,599742,0,warm20,6721536,1179744,0,1077504,,,,,64,14,used,,,,20260911-1908
2026-09-11 19:24:17,HAUSP-UB[noEUCS],SIGN,95,1,0.003000,0.000,0.008,1631610,716,0,6570,6570,0,0,0,87979974,32,87378495,65,0.000000,0.176734,0.176761,12886,0,25.21,87979725,87979725,753,267,SUCCESS,601465,0,warm20,6807552,1189984,0,1083136,,,,,65,14,used,,,,20260911-1908
2026-09-11 19:24:23,HAUSP-UB[noEUCS],SIGN,96,1,0.003000,0.000,0.008,1649145,722,0,6625,6625,0,0,0,87885998,32,87285610,63,0.000000,0.176659,0.176686,12904,0,25.50,87885749,87885749,752,267,SUCCESS,600374,0,warm20,6914048,1201088,0,1084160,,,,,63,14,used,,,,20260911-1908
2026-09-11 19:24:30,HAUSP-UB[noEUCS],SIGN,97,1,0.003000,0.000,0.008,1663324,728,0,6630,6630,0,0,0,87551109,32,86954621,61,0.000000,0.176163,0.176190,12728,0,25.83,87550860,87550858,756,267,SUCCESS,596474,0,warm20,7038976,1211648,0,1087488,,,,,61,14,used,,,,20260911-1908
2026-09-11 19:24:37,HAUSP-UB[noEUCS],SIGN,98,1,0.003000,0.000,0.008,1668652,730,0,6617,6617,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,26.11,87193456,87193456,754,267,SUCCESS,593947,0,warm20,7143424,1214656,0,1095680,,,,,60,14,used,,,,20260911-1908
2026-09-11 19:24:43,HAUSP-UB[noEUCS],SIGN,99,1,0.003000,0.000,0.008,1668652,730,0,6621,6621,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,26.37,87193456,87193456,754,267,SUCCESS,593947,0,warm20,7241728,1214656,0,1095680,,,,,60,14,used,,,,20260911-1908
2026-09-11 19:24:47,HAUSP-UB[noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,1,3040,3041,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.29,106349081,106348144,937,217,SUCCESS,1383605,0,warm20,997376,242848,0,179968,,,,,143,2,used,,,,20260911-1908
2026-09-11 19:24:50,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.008,334092,152,0,3103,3104,0,0,0,107046451,6,105693981,181,0.000000,0.178764,0.178773,23347,0,13.98,107046234,107046233,721,218,SUCCESS,1352464,0,warm20,1296896,253504,0,191360,,,,,181,6,used,,,,20260911-1908
2026-09-11 19:24:53,HAUSP-UB[noEUCS],SIGN,2,2,0.003000,0.000,0.008,345121,158,0,3088,3088,0,0,0,104450506,7,103148010,332,0.000000,0.179987,0.179998,23125,0,14.35,104450288,104450288,720,222,SUCCESS,1302489,0,warm20,1437696,261888,0,202240,,,,,332,7,used,,,,20260911-1908
2026-09-11 19:24:56,HAUSP-UB[noEUCS],SIGN,3,2,0.003000,0.000,0.008,358047,164,0,3186,3186,0,0,0,105095072,8,103809348,252,0.000000,0.181684,0.181694,22486,0,14.40,105094850,105094844,722,223,SUCCESS,1285716,0,warm20,1455104,272192,0,211456,,,,,252,8,used,,,,20260911-1908
2026-09-11 19:24:59,HAUSP-UB[noEUCS],SIGN,4,2,0.003000,0.000,0.008,369331,170,0,3099,3099,0,0,0,100527745,7,99314342,124,0.000000,0.182239,0.182250,21958,0,14.78,100527522,100527522,720,224,SUCCESS,1213396,0,warm20,1559808,280416,0,221184,,,,,124,7,used,,,,20260911-1908
2026-09-11 19:25:02,HAUSP-UB[noEUCS],SIGN,5,2,0.003000,0.000,0.008,383289,176,0,3162,3162,0,0,0,100371827,7,99190447,47,0.000000,0.182254,0.182265,21751,0,14.82,100371603,100371598,725,224,SUCCESS,1181373,0,warm20,1564160,291584,0,225792,,,,,47,7,used,,,,20260911-1908
2026-09-11 19:25:05,HAUSP-UB[noEUCS],SIGN,6,2,0.003000,0.000,0.008,393230,182,0,3126,3126,0,0,0,97612223,10,96477573,41,0.000000,0.183995,0.184006,21796,0,15.20,97611999,97611999,719,225,SUCCESS,1134640,0,warm20,1696768,299488,0,229632,,,,,41,10,used,,,,20260911-1908
2026-09-11 19:25:08,HAUSP-UB[noEUCS],SIGN,7,2,0.003000,0.000,0.008,408594,188,0,3070,3071,0,0,0,94018829,10,92948927,48,0.000000,0.183682,0.183695,20533,0,15.25,94018604,94018602,726,226,SUCCESS,1069892,0,warm20,1697792,310304,0,242304,,,,,48,10,used,,,,20260911-1908
2026-09-11 19:25:12,HAUSP-UB[noEUCS],SIGN,8,2,0.003000,0.000,0.008,428453,194,0,3273,3273,0,0,0,98714907,10,97619084,138,0.000000,0.183816,0.183828,20113,0,15.62,98714682,98714679,728,227,SUCCESS,1095814,0,warm20,1802240,323296,0,251520,,,,,138,9,used,,,,20260911-1908
2026-09-11 19:25:15,HAUSP-UB[noEUCS],SIGN,9,2,0.003000,0.000,0.008,446004,200,0,3682,3682,0,0,0,109908170,10,108700461,166,0.000000,0.183474,0.183485,19376,0,15.67,109907944,109907940,731,227,SUCCESS,1207700,0,warm20,1844224,334784,0,259072,,,,,166,9,used,,,,20260911-1908
2026-09-11 19:25:19,HAUSP-UB[noEUCS],SIGN,10,2,0.003000,0.000,0.008,456476,206,0,3589,3589,0,0,0,105690461,10,104541796,189,0.000000,0.183692,0.183704,18895,0,16.04,105690235,105690235,729,227,SUCCESS,1148656,0,warm20,1942528,342944,0,264064,,,,,189,9,used,,,,20260911-1908
2026-09-11 19:25:22,HAUSP-UB[noEUCS],SIGN,11,2,0.003000,0.000,0.008,466138,212,0,3499,3499,0,0,0,101867255,10,100771369,162,0.000000,0.183122,0.183135,18242,0,16.42,101867029,101867029,729,228,SUCCESS,1095877,0,warm20,2074624,351264,0,273792,,,,,162,9,used,,,,20260911-1908
2026-09-11 19:25:26,HAUSP-UB[noEUCS],SIGN,12,2,0.003000,0.000,0.008,480433,218,0,3560,3561,0,0,0,101542469,12,100469113,114,0.000000,0.183421,0.183433,18295,0,16.46,101542242,101542242,729,230,SUCCESS,1073345,0,warm20,2113536,362304,0,283136,,,,,114,11,used,,,,20260911-1908
2026-09-11 19:25:30,HAUSP-UB[noEUCS],SIGN,13,2,0.003000,0.000,0.008,496413,224,0,3704,3704,0,0,0,103912803,13,102841976,70,0.000000,0.185180,0.185193,19145,0,16.83,103912575,103912561,742,230,SUCCESS,1070816,0,warm20,2205696,374144,0,288640,,,,,70,11,used,,,,20260911-1908
2026-09-11 19:25:33,HAUSP-UB[noEUCS],SIGN,14,2,0.003000,0.000,0.008,507190,230,0,3687,3687,0,0,0,102005291,13,100962339,63,0.000000,0.184851,0.184864,18586,0,17.21,102005063,102005063,741,230,SUCCESS,1042941,0,warm20,2354688,382752,0,289920,,,,,63,11,used,,,,20260911-1908
2026-09-11 19:25:37,HAUSP-UB[noEUCS],SIGN,15,2,0.003000,0.000,0.008,518654,236,0,3914,3914,0,0,0,105801717,13,104734326,62,0.000000,0.187631,0.187644,19660,0,17.58,105801489,105801484,747,231,SUCCESS,1067380,0,warm20,2502656,393568,0,297088,,,,,62,11,used,,,,20260911-1908
2026-09-11 19:25:42,HAUSP-UB[noEUCS],SIGN,16,2,0.003000,0.000,0.008,536314,242,0,4192,4192,0,0,0,110903870,13,109803820,55,0.000000,0.187710,0.187723,20004,0,17.95,110903641,110903635,752,231,SUCCESS,1100039,0,warm20,2649344,406048,0,306048,,,,,55,11,used,,,,20260911-1908
2026-09-11 19:25:46,HAUSP-UB[noEUCS],SIGN,17,2,0.003000,0.000,0.008,544548,248,0,4122,4122,0,0,0,108072255,12,107007462,57,0.000000,0.187585,0.187598,19532,0,18.00,108072026,108072026,747,231,SUCCESS,1064783,0,warm20,2732800,412832,0,312448,,,,,57,10,used,,,,20260911-1908
2026-09-11 19:25:50,HAUSP-UB[noEUCS],SIGN,18,2,0.003000,0.000,0.008,556990,254,0,4101,4101,0,0,0,106340937,17,105307647,49,0.000000,0.186752,0.186766,18960,0,18.37,106340708,106340708,747,234,SUCCESS,1033275,0,warm20,2782208,423136,0,332928,,,,,49,15,used,,,,20260911-1908
2026-09-11 19:25:54,HAUSP-UB[noEUCS],SIGN,19,2,0.003000,0.000,0.008,569490,260,0,4155,4155,0,0,0,106054153,19,105030318,43,0.000000,0.186644,0.186657,18933,0,18.75,106053921,106053921,746,235,SUCCESS,1023818,0,warm20,2920448,433536,0,344192,,,,,43,17,used,,,,20260911-1908
2026-09-11 19:25:58,HAUSP-UB[noEUCS],SIGN,20,2,0.003000,0.000,0.008,587283,266,0,4427,4427,0,0,0,112027322,20,110966667,53,0.000000,0.181947,0.181961,18422,0,18.79,112027089,112027073,764,241,SUCCESS,1060637,0,warm20,2906112,445568,0,380032,,,,,53,18,used,,,,20260911-1908
2026-09-11 19:26:03,HAUSP-UB[noEUCS],SIGN,21,2,0.003000,0.000,0.008,601918,272,0,4464,4464,0,0,0,111123670,22,110078775,57,0.000000,0.181782,0.181797,18161,0,19.16,111123430,111123423,765,246,SUCCESS,1044874,0,warm20,2997760,455808,0,408192,,,,,57,21,used,,,,20260911-1908
2026-09-11 19:26:07,HAUSP-UB[noEUCS],SIGN,22,2,0.003000,0.000,0.008,613134,278,0,4502,4502,0,0,0,110441739,22,109411906,56,0.000000,0.182594,0.182609,18187,0,19.22,110441494,110441494,758,246,SUCCESS,1029812,0,warm20,3015168,465792,0,414080,,,,,56,21,used,,,,20260911-1908
2026-09-11 19:26:12,HAUSP-UB[noEUCS],SIGN,23,2,0.003000,0.000,0.008,625156,284,0,4380,4381,0,0,0,106258475,20,105274942,60,0.000000,0.181910,0.181926,17486,0,19.27,106258231,106258231,757,246,SUCCESS,983515,0,warm20,3056640,473920,0,423040,,,,,60,18,used,,,,20260911-1908
2026-09-11 19:26:16,HAUSP-UB[noEUCS],SIGN,24,2,0.003000,0.000,0.008,639272,290,0,4316,4316,0,0,0,103673264,22,102726235,59,0.000000,0.181624,0.181641,17307,0,19.31,103673020,103673020,760,246,SUCCESS,947009,0,warm20,3075072,484064,0,430976,,,,,59,20,used,,,,20260911-1908
2026-09-11 19:26:20,HAUSP-UB[noEUCS],SIGN,25,2,0.003000,0.000,0.008,650468,296,0,4338,4338,0,0,0,103005832,23,102072686,61,0.000000,0.181756,0.181772,17338,0,19.69,103005589,103005589,756,246,SUCCESS,933126,0,warm20,3096576,493856,0,440960,,,,,61,20,used,,,,20260911-1908
2026-09-11 19:26:25,HAUSP-UB[noEUCS],SIGN,26,2,0.003000,0.000,0.008,661807,302,0,4349,4349,0,0,0,102278280,22,101356166,66,0.000000,0.180799,0.180817,16997,0,19.74,102278039,102278039,756,246,SUCCESS,922097,0,warm20,3112960,502720,0,450432,,,,,66,17,used,,,,20260911-1908
2026-09-11 19:26:29,HAUSP-UB[noEUCS],SIGN,27,2,0.003000,0.000,0.008,671849,308,0,4281,4281,0,0,0,99724640,24,98829400,63,0.000000,0.180223,0.180241,16446,0,19.78,99724400,99724400,753,246,SUCCESS,895222,0,warm20,3129344,511008,0,456576,,,,,63,18,used,,,,20260911-1908
2026-09-11 19:26:33,HAUSP-UB[noEUCS],SIGN,28,2,0.003000,0.000,0.008,682126,314,0,4284,4284,0,0,0,98664500,24,97783193,59,0.000000,0.180669,0.180687,16420,0,19.84,98664260,98664260,754,246,SUCCESS,881289,0,warm20,3139584,519168,0,465792,,,,,59,18,used,,,,20260911-1908
2026-09-11 19:26:38,HAUSP-UB[noEUCS],SIGN,29,2,0.003000,0.000,0.008,695776,320,0,4459,4459,0,0,0,100691676,25,99797371,52,0.000000,0.181944,0.181962,16853,0,19.89,100691436,100691436,758,247,SUCCESS,894286,0,warm20,3145728,530240,0,481408,,,,,52,19,used,,,,20260911-1908
2026-09-11 19:26:42,HAUSP-UB[noEUCS],SIGN,30,2,0.003000,0.000,0.008,707653,326,0,4434,4434,0,0,0,99017923,25,98142179,52,0.000000,0.181542,0.181561,16464,0,19.94,99017682,99017682,752,247,SUCCESS,875725,0,warm20,3158016,539136,0,483456,,,,,52,19,used,,,,20260911-1908
2026-09-11 19:26:47,HAUSP-UB[noEUCS],SIGN,31,2,0.003000,0.000,0.008,720279,332,0,4361,4361,0,0,0,96439389,26,95591014,55,0.000000,0.180791,0.180809,15898,0,20.31,96439148,96439148,752,247,SUCCESS,848355,0,warm20,3170304,548128,0,491392,,,,,55,20,used,,,,20260911-1908
2026-09-11 19:26:51,HAUSP-UB[noEUCS],SIGN,32,2,0.003000,0.000,0.008,730705,338,0,4358,4358,0,0,0,95316430,28,94481770,55,0.000000,0.181316,0.181334,15828,0,20.36,95316189,95316189,753,249,SUCCESS,834638,0,warm20,3174400,556992,0,501120,,,,,55,22,used,,,,20260911-1908
2026-09-11 19:26:55,HAUSP-UB[noEUCS],SIGN,33,2,0.003000,0.000,0.008,744420,344,0,4392,4393,0,0,0,94575230,27,93751606,57,0.000000,0.183838,0.183857,16554,0,20.41,94574989,94574989,753,250,SUCCESS,823605,0,warm20,3190784,566592,0,513408,,,,,57,19,used,,,,20260911-1908
2026-09-11 19:27:00,HAUSP-UB[noEUCS],SIGN,34,2,0.003000,0.000,0.008,756980,350,0,4462,4462,0,0,0,94589953,26,93768264,56,0.000000,0.185007,0.185026,16743,0,20.46,94589711,94589711,752,250,SUCCESS,821671,0,warm20,3219456,576928,0,521216,,,,,56,18,used,,,,20260911-1908
2026-09-11 19:27:04,HAUSP-UB[noEUCS],SIGN,35,2,0.003000,0.000,0.008,768219,356,0,4447,4447,0,0,0,93218110,26,92411858,57,0.000000,0.185391,0.185410,16721,0,20.83,93217868,93217868,751,250,SUCCESS,806234,0,warm20,3264512,586656,0,523264,,,,,57,18,used,,,,20260911-1908
2026-09-11 19:27:09,HAUSP-UB[noEUCS],SIGN,36,2,0.003000,0.000,0.008,777786,362,0,4461,4461,0,0,0,92381711,27,91583827,57,0.000000,0.185781,0.185801,16692,0,20.88,92381471,92381471,750,251,SUCCESS,797867,0,warm20,3313664,594336,0,531456,,,,,57,17,used,,,,20260911-1908
2026-09-11 19:27:13,HAUSP-UB[noEUCS],SIGN,37,2,0.003000,0.000,0.008,790994,368,0,4575,4575,0,0,0,93541281,30,92740130,53,0.000000,0.187070,0.187089,16986,0,21.26,93541040,93541040,748,252,SUCCESS,801131,0,warm20,3403776,605088,0,553600,,,,,53,20,used,,,,20260911-1908
2026-09-11 19:27:18,HAUSP-UB[noEUCS],SIGN,38,2,0.003000,0.000,0.008,803248,374,0,4566,4566,0,0,0,92359913,33,91571875,48,0.000000,0.187268,0.187288,16821,0,21.31,92359670,92359670,744,252,SUCCESS,788014,0,warm20,3428352,614496,0,559744,,,,,48,24,used,,,,20260911-1908
2026-09-11 19:27:22,HAUSP-UB[noEUCS],SIGN,39,2,0.003000,0.000,0.008,817420,380,0,4585,4585,0,0,0,91757519,34,90979238,46,0.000000,0.187376,0.187397,16757,0,21.68,91757276,91757276,740,252,SUCCESS,778256,0,warm20,3526656,624736,0,562304,,,,,46,25,used,,,,20260911-1908
2026-09-11 19:27:27,HAUSP-UB[noEUCS],SIGN,40,2,0.003000,0.000,0.008,828605,386,0,4630,4630,0,0,0,91574496,34,90799288,49,0.000000,0.187829,0.187850,16796,0,21.73,91574254,91574254,739,252,SUCCESS,775184,0,warm20,3575808,633088,0,563328,,,,,49,24,used,,,,20260911-1908
2026-09-11 19:27:32,HAUSP-UB[noEUCS],SIGN,41,2,0.003000,0.000,0.008,840915,392,0,4669,4669,0,0,0,91250481,34,90481692,49,0.000000,0.187972,0.187992,16767,0,22.11,91250239,91250239,738,253,SUCCESS,768765,0,warm20,3678208,643584,0,575104,,,,,49,24,used,,,,20260911-1908
2026-09-11 19:27:36,HAUSP-UB[noEUCS],SIGN,42,2,0.003000,0.000,0.008,851890,398,0,4703,4703,0,0,0,90859133,33,90095416,53,0.000000,0.189470,0.189491,17093,0,22.48,90858890,90858890,734,253,SUCCESS,763694,0,warm20,3825664,653152,0,582272,,,,,53,23,used,,,,20260911-1908
