# run_id=20260925-1734 git=023966c jvm=25.0.4.1 heap=24g host=PC-THAI tree=clean data=51a0304d3d57 cmd=--exp 11 --dataset syn_c8t1s5i8n5k --algo EHAUSM-I --k 10,20,50,100 --repeats 3 --results-dir results-probe/windows-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 17:36:20,EHAUSM-I,C8T1S5I8N5K,34,1,0.000200,0.000,0.016,35915078,35606,15,328,343,0,0,0,431428,29212,349484,0,0.401577,0.000000,0.000000,2563,0,1192.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:20,EHAUSM-I,C8T1S5I8N5K,35,1,0.000200,0.000,0.016,36684533,36376,15,296,312,0,0,0,361602,29361,280623,0,0.402143,0.000000,0.000000,2570,0,1976.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:20,EHAUSM-I,C8T1S5I8N5K,36,1,0.000200,0.000,0.016,37461649,37146,15,343,359,0,0,0,417248,29478,336541,0,0.383080,0.000000,0.000000,2455,0,2864.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:21,EHAUSM-I,C8T1S5I8N5K,37,1,0.000200,0.000,0.016,38238988,37916,15,531,546,0,0,0,532209,29699,450976,0,0.412099,0.000000,0.000000,2511,0,1904.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:21,EHAUSM-I,C8T1S5I8N5K,38,1,0.000200,0.000,0.016,38976887,38686,15,312,328,0,0,0,366923,29813,285775,0,0.378432,0.000000,0.000000,2488,0,2696.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:22,EHAUSM-I,C8T1S5I8N5K,39,1,0.000200,0.000,0.016,39713850,39456,15,531,546,0,0,0,518029,29873,436837,0,0.393922,0.000000,0.000000,2600,0,1732.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:22,EHAUSM-I,C8T1S5I8N5K,40,1,0.000200,0.000,0.016,40487827,40226,31,312,343,0,0,0,393995,30007,312546,0,0.383267,0.000000,0.000000,2561,0,2580.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:23,EHAUSM-I,C8T1S5I8N5K,41,1,0.000200,0.000,0.016,41264664,40996,15,375,390,0,0,0,368877,30047,287521,0,0.381926,0.000000,0.000000,2521,0,1248.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:23,EHAUSM-I,C8T1S5I8N5K,42,1,0.000200,0.000,0.016,42050815,41766,31,343,375,0,0,0,411193,30106,330132,0,0.382767,0.000000,0.000000,2435,0,2136.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:24,EHAUSM-I,C8T1S5I8N5K,43,1,0.000200,0.000,0.016,42840281,42536,15,515,531,0,0,0,517479,30226,436773,0,0.431066,0.000000,0.000000,2433,0,3344.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:24,EHAUSM-I,C8T1S5I8N5K,44,1,0.000200,0.000,0.016,43616984,43306,31,406,437,0,0,0,428058,30450,347703,0,0.363653,0.000000,0.000000,2457,0,2199.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:25,EHAUSM-I,C8T1S5I8N5K,45,1,0.000200,0.000,0.016,44376959,44076,31,406,437,0,0,0,393741,30666,313530,0,0.361432,0.000000,0.000000,2437,0,3207.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:25,EHAUSM-I,C8T1S5I8N5K,46,1,0.000200,0.000,0.016,45145862,44846,15,375,390,0,0,0,388722,30768,309808,0,0.361329,0.000000,0.000000,2417,0,1931.56,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:26,EHAUSM-I,C8T1S5I8N5K,47,1,0.000200,0.000,0.016,45909097,45616,31,593,625,0,0,0,421293,30916,343087,0,0.416509,0.000000,0.000000,2473,0,3251.56,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:26,EHAUSM-I,C8T1S5I8N5K,48,1,0.000200,0.000,0.016,46663645,46386,31,625,656,0,0,0,645325,30893,566064,0,0.392034,0.000000,0.000000,2642,0,2522.20,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:27,EHAUSM-I,C8T1S5I8N5K,49,1,0.000200,0.000,0.016,47416411,47132,15,546,562,0,0,0,391375,30941,312822,0,0.433647,0.000000,0.000000,2623,0,1585.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:28,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,31,703,734,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,571.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:28,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.016,10242606,10196,15,343,359,0,0,0,1122398,16706,985373,0,0.457332,0.000000,0.000000,6200,0,610.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:29,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.016,11012574,10966,15,218,234,0,0,0,771907,17501,651834,0,0.429140,0.000000,0.000000,6189,0,771.54,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:29,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.016,11774218,11736,0,375,375,0,0,0,1008930,18582,882813,0,0.416550,0.000000,0.000000,7235,0,949.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:30,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.016,12547887,12506,15,406,421,0,0,0,1280959,19193,1160131,0,0.385345,0.000000,0.000000,7437,0,709.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:30,EHAUSM-I,C8T1S5I8N5K,5,2,0.000200,0.000,0.016,13346762,13276,0,250,250,0,0,0,665459,19833,550888,0,0.454290,0.000000,0.000000,6427,0,790.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:30,EHAUSM-I,C8T1S5I8N5K,6,2,0.000200,0.000,0.016,14140487,14046,15,218,234,0,0,0,585354,20529,473958,0,0.435577,0.000000,0.000000,5701,0,614.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:30,EHAUSM-I,C8T1S5I8N5K,7,2,0.000200,0.000,0.016,14908869,14816,0,375,375,0,0,0,1020053,21035,911322,0,0.408840,0.000000,0.000000,5235,0,1092.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:31,EHAUSM-I,C8T1S5I8N5K,8,2,0.000200,0.000,0.016,15692755,15586,15,343,359,0,0,0,807924,21644,701355,0,0.427582,0.000000,0.000000,5023,0,1077.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:31,EHAUSM-I,C8T1S5I8N5K,9,2,0.000200,0.000,0.016,16443210,16356,15,328,343,0,0,0,877912,22254,775475,0,0.467496,0.000000,0.000000,5316,0,1118.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:32,EHAUSM-I,C8T1S5I8N5K,10,2,0.000200,0.000,0.016,17202030,17126,15,328,343,0,0,0,535987,22833,436589,0,0.394758,0.000000,0.000000,5629,0,921.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:32,EHAUSM-I,C8T1S5I8N5K,11,2,0.000200,0.000,0.016,17964675,17896,15,234,250,0,0,0,540981,23300,440691,0,0.470090,0.000000,0.000000,5450,0,1689.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:32,EHAUSM-I,C8T1S5I8N5K,12,2,0.000200,0.000,0.016,18752045,18666,15,234,250,0,0,0,455645,23422,357769,0,0.399990,0.000000,0.000000,4872,0,1172.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:32,EHAUSM-I,C8T1S5I8N5K,13,2,0.000200,0.000,0.016,19540463,19436,15,234,250,0,0,0,472958,23862,377750,0,0.384595,0.000000,0.000000,4379,0,1892.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:33,EHAUSM-I,C8T1S5I8N5K,14,2,0.000200,0.000,0.016,20323541,20206,15,296,312,0,0,0,549076,24122,453769,0,0.415979,0.000000,0.000000,4190,0,1145.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:33,EHAUSM-I,C8T1S5I8N5K,15,2,0.000200,0.000,0.016,21106401,20976,15,250,265,0,0,0,436840,24561,342993,0,0.404299,0.000000,0.000000,3820,0,1881.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:33,EHAUSM-I,C8T1S5I8N5K,16,2,0.000200,0.000,0.016,21891091,21746,15,421,437,0,0,0,863391,24846,769952,0,0.428341,0.000000,0.000000,3928,0,1549.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:34,EHAUSM-I,C8T1S5I8N5K,17,2,0.000200,0.000,0.016,22668471,22516,15,375,390,0,0,0,613039,25196,520431,0,0.407279,0.000000,0.000000,3787,0,2621.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:34,EHAUSM-I,C8T1S5I8N5K,18,2,0.000200,0.000,0.016,23463909,23286,15,281,296,0,0,0,457689,25397,365837,0,0.396489,0.000000,0.000000,3555,0,1830.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:34,EHAUSM-I,C8T1S5I8N5K,19,2,0.000200,0.000,0.016,24264347,24056,15,234,250,0,0,0,443948,25585,354643,0,0.397052,0.000000,0.000000,3211,0,2566.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:35,EHAUSM-I,C8T1S5I8N5K,20,2,0.000200,0.000,0.016,25021126,24826,15,281,296,0,0,0,466296,25878,378247,0,0.407218,0.000000,0.000000,2931,0,1624.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:35,EHAUSM-I,C8T1S5I8N5K,21,2,0.000200,0.000,0.016,25826533,25596,15,406,421,0,0,0,546341,26287,458029,0,0.379399,0.000000,0.000000,2981,0,2704.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:36,EHAUSM-I,C8T1S5I8N5K,22,2,0.000200,0.000,0.016,26635039,26366,15,328,343,0,0,0,477178,26603,388336,0,0.386018,0.000000,0.000000,2799,0,1578.22,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:36,EHAUSM-I,C8T1S5I8N5K,23,2,0.000200,0.000,0.016,27383102,27136,15,296,312,0,0,0,498122,26793,409200,0,0.405295,0.000000,0.000000,2923,0,2466.22,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:36,EHAUSM-I,C8T1S5I8N5K,24,2,0.000200,0.000,0.016,28172835,27906,15,437,453,0,0,0,662168,27152,573025,0,0.392586,0.000000,0.000000,2941,0,1605.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:37,EHAUSM-I,C8T1S5I8N5K,25,2,0.000200,0.000,0.016,28965003,28676,15,453,468,0,0,0,600314,27456,511416,0,0.425809,0.000000,0.000000,3678,0,2797.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:37,EHAUSM-I,C8T1S5I8N5K,26,2,0.000200,0.000,0.016,29733125,29446,15,296,312,0,0,0,433902,27658,345631,0,0.413355,0.000000,0.000000,3457,0,1557.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:38,EHAUSM-I,C8T1S5I8N5K,27,2,0.000200,0.000,0.016,30519360,30216,15,296,312,0,0,0,427661,27636,341126,0,0.364475,0.000000,0.000000,3196,0,2373.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:38,EHAUSM-I,C8T1S5I8N5K,28,2,0.000200,0.000,0.016,31258424,30986,15,312,328,0,0,0,427380,27958,342071,0,0.386349,0.000000,0.000000,3073,0,3213.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:38,EHAUSM-I,C8T1S5I8N5K,29,2,0.000200,0.000,0.016,32001109,31756,15,250,265,0,0,0,390840,28130,306571,0,0.389571,0.000000,0.000000,2936,0,1841.68,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:39,EHAUSM-I,C8T1S5I8N5K,30,2,0.000200,0.000,0.016,32796296,32526,31,453,484,0,0,0,547480,28454,461329,0,0.382559,0.000000,0.000000,3085,0,3009.68,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:39,EHAUSM-I,C8T1S5I8N5K,31,2,0.000200,0.000,0.016,33593403,33296,31,312,343,0,0,0,428116,28612,342605,0,0.421865,0.000000,0.000000,2930,0,1810.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:39,EHAUSM-I,C8T1S5I8N5K,32,2,0.000200,0.000,0.016,34347468,34066,15,312,328,0,0,0,358832,28779,274623,0,0.359691,0.000000,0.000000,2829,0,2642.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:40,EHAUSM-I,C8T1S5I8N5K,33,2,0.000200,0.000,0.016,35130889,34836,15,296,312,0,0,0,359117,28934,276117,0,0.378606,0.000000,0.000000,2645,0,3410.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:40,EHAUSM-I,C8T1S5I8N5K,34,2,0.000200,0.000,0.016,35915078,35606,15,328,343,0,0,0,431428,29212,349484,0,0.401577,0.000000,0.000000,2563,0,2092.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:40,EHAUSM-I,C8T1S5I8N5K,35,2,0.000200,0.000,0.016,36684533,36376,15,296,312,0,0,0,361602,29361,280623,0,0.402143,0.000000,0.000000,2570,0,2876.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:41,EHAUSM-I,C8T1S5I8N5K,36,2,0.000200,0.000,0.016,37461649,37146,15,343,359,0,0,0,417248,29478,336541,0,0.383080,0.000000,0.000000,2455,0,1195.74,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:41,EHAUSM-I,C8T1S5I8N5K,37,2,0.000200,0.000,0.016,38238988,37916,15,531,546,0,0,0,532209,29699,450976,0,0.412099,0.000000,0.000000,2511,0,2419.74,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:42,EHAUSM-I,C8T1S5I8N5K,38,2,0.000200,0.000,0.016,38976887,38686,15,312,328,0,0,0,366923,29813,285775,0,0.378432,0.000000,0.000000,2488,0,674.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:42,EHAUSM-I,C8T1S5I8N5K,39,2,0.000200,0.000,0.016,39713850,39456,15,515,531,0,0,0,518029,29873,436837,0,0.393922,0.000000,0.000000,2600,0,1898.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:43,EHAUSM-I,C8T1S5I8N5K,40,2,0.000200,0.000,0.016,40487827,40226,15,343,359,0,0,0,393995,30007,312546,0,0.383267,0.000000,0.000000,2561,0,620.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:43,EHAUSM-I,C8T1S5I8N5K,41,2,0.000200,0.000,0.016,41264664,40996,15,375,390,0,0,0,368877,30047,287521,0,0.381926,0.000000,0.000000,2521,0,1492.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:43,EHAUSM-I,C8T1S5I8N5K,42,2,0.000200,0.000,0.016,42050815,41766,15,343,359,0,0,0,411193,30106,330132,0,0.382767,0.000000,0.000000,2435,0,2380.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:44,EHAUSM-I,C8T1S5I8N5K,43,2,0.000200,0.000,0.016,42840281,42536,15,515,531,0,0,0,517479,30226,436773,0,0.431066,0.000000,0.000000,2433,0,1469.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:44,EHAUSM-I,C8T1S5I8N5K,44,2,0.000200,0.000,0.016,43616984,43306,15,421,437,0,0,0,428058,30450,347703,0,0.363653,0.000000,0.000000,2457,0,2517.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:45,EHAUSM-I,C8T1S5I8N5K,45,2,0.000200,0.000,0.016,44376959,44076,31,406,437,0,0,0,393741,30666,313530,0,0.361432,0.000000,0.000000,2437,0,1424.20,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:45,EHAUSM-I,C8T1S5I8N5K,46,2,0.000200,0.000,0.016,45145862,44846,15,375,390,0,0,0,388722,30768,309808,0,0.361329,0.000000,0.000000,2417,0,2352.20,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:46,EHAUSM-I,C8T1S5I8N5K,47,2,0.000200,0.000,0.016,45909097,45616,15,593,609,0,0,0,421293,30916,343087,0,0.416509,0.000000,0.000000,2473,0,1553.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:47,EHAUSM-I,C8T1S5I8N5K,48,2,0.000200,0.000,0.016,46663645,46386,15,640,656,0,0,0,645325,30893,566064,0,0.392034,0.000000,0.000000,2642,0,961.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:47,EHAUSM-I,C8T1S5I8N5K,49,2,0.000200,0.000,0.016,47416411,47132,15,546,562,0,0,0,391375,30941,312822,0,0.433647,0.000000,0.000000,2623,0,2185.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:49,EHAUSM-I,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,31,671,703,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,408.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:49,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.008,9860151,9807,0,234,234,0,0,0,914610,16148,770636,0,0.456212,0.000000,0.000000,5885,0,710.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:49,EHAUSM-I,C8T1S5I8N5K,2,0,0.000200,0.000,0.008,10237723,10188,15,203,218,0,0,0,505429,16704,368170,0,0.422098,0.000000,0.000000,6216,0,652.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:49,EHAUSM-I,C8T1S5I8N5K,3,0,0.000200,0.000,0.008,10611431,10569,15,187,203,0,0,0,524192,17038,396825,0,0.402494,0.000000,0.000000,5716,0,646.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:49,EHAUSM-I,C8T1S5I8N5K,4,0,0.000200,0.000,0.008,10996455,10950,0,156,156,0,0,0,484444,17462,364120,0,0.437180,0.000000,0.000000,6199,0,552.81,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:50,EHAUSM-I,C8T1S5I8N5K,5,0,0.000200,0.000,0.008,11372487,11331,15,218,234,0,0,0,710567,17959,584168,0,0.392776,0.000000,0.000000,7078,0,827.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:50,EHAUSM-I,C8T1S5I8N5K,6,0,0.000200,0.000,0.008,11749908,11712,0,203,203,0,0,0,510909,18555,385219,0,0.418416,0.000000,0.000000,7173,0,887.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:50,EHAUSM-I,C8T1S5I8N5K,7,0,0.000200,0.000,0.008,12139444,12093,15,250,265,0,0,0,718957,18877,597012,0,0.367709,0.000000,0.000000,7539,0,1114.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:50,EHAUSM-I,C8T1S5I8N5K,8,0,0.000200,0.000,0.008,12513100,12474,0,296,296,0,0,0,647781,19203,526885,0,0.392083,0.000000,0.000000,7536,0,1392.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:51,EHAUSM-I,C8T1S5I8N5K,9,0,0.000200,0.000,0.008,12914001,12855,15,140,156,0,0,0,456627,19538,338082,0,0.465677,0.000000,0.000000,6698,0,928.39,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:51,EHAUSM-I,C8T1S5I8N5K,10,0,0.000200,0.000,0.008,13304270,13236,0,156,156,0,0,0,385196,19871,269740,0,0.398309,0.000000,0.000000,6519,0,1456.39,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:51,EHAUSM-I,C8T1S5I8N5K,11,0,0.000200,0.000,0.008,13705969,13617,15,125,140,0,0,0,329113,20077,217874,0,0.390280,0.000000,0.000000,6098,0,789.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:51,EHAUSM-I,C8T1S5I8N5K,12,0,0.000200,0.000,0.008,14085202,13998,15,140,156,0,0,0,385512,20493,274171,0,0.440587,0.000000,0.000000,5789,0,1309.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:51,EHAUSM-I,C8T1S5I8N5K,13,0,0.000200,0.000,0.008,14447935,14379,15,187,203,0,0,0,456671,20793,346355,0,0.420437,0.000000,0.000000,5569,0,846.14,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:52,EHAUSM-I,C8T1S5I8N5K,14,0,0.000200,0.000,0.008,14856178,14760,15,250,265,0,0,0,733822,21042,625538,0,0.381154,0.000000,0.000000,5314,0,1766.14,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:52,EHAUSM-I,C8T1S5I8N5K,15,0,0.000200,0.000,0.008,15234958,15141,15,265,281,0,0,0,656798,21338,546886,0,0.418847,0.000000,0.000000,5756,0,1565.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:52,EHAUSM-I,C8T1S5I8N5K,16,0,0.000200,0.000,0.008,15636723,15522,0,156,156,0,0,0,355622,21546,248820,0,0.408447,0.000000,0.000000,5143,0,708.92,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:52,EHAUSM-I,C8T1S5I8N5K,17,0,0.000200,0.000,0.008,16000443,15903,15,156,171,0,0,0,310561,21935,205710,0,0.363768,0.000000,0.000000,4767,0,1140.92,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:53,EHAUSM-I,C8T1S5I8N5K,18,0,0.000200,0.000,0.008,16375616,16284,0,281,281,0,0,0,643335,22181,541189,0,0.481428,0.000000,0.000000,5395,0,2028.92,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:53,EHAUSM-I,C8T1S5I8N5K,19,0,0.000200,0.000,0.008,16735590,16665,15,250,265,0,0,0,342296,22473,242163,0,0.399616,0.000000,0.000000,5318,0,1126.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:53,EHAUSM-I,C8T1S5I8N5K,20,0,0.000200,0.000,0.008,17118254,17046,15,156,171,0,0,0,353892,22785,253790,0,0.361290,0.000000,0.000000,5734,0,1670.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:53,EHAUSM-I,C8T1S5I8N5K,21,0,0.000200,0.000,0.008,17469048,17427,15,140,156,0,0,0,309509,22920,210239,0,0.469776,0.000000,0.000000,5511,0,2118.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:53,EHAUSM-I,C8T1S5I8N5K,22,0,0.000200,0.000,0.008,17881746,17808,15,187,203,0,0,0,349367,23259,249203,0,0.422269,0.000000,0.000000,5461,0,1039.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
